4025, 9144142, 293    , 295    , 29     , 26     
4026, 9144167, 293    , 295    , 29     , 26     
4027, 9144192, 293    , 295    , 29     , 26     
4028, 9144217, 296    , 303    , 90     , 87     
4029, 9144242, 296    , 303    , 90     , 87     
4030, 9144267, 296    , 303    , 90     , 87     
4031, 9144292, 296    , 303    , 90     , 87     
4032, 9144317, 303    , 305    , 92     , 85     
4033, 9144342, 303    , 305    , 92     , 85     
4034, 9144367, 303    , 305    , 92     , 85     
4035, 9144392, 303    , 305    , 92     , 85     
4036, 9144417, 326    , 326    , 91     , 87     
4037, 9144442, 326    , 326    , 91     , 87     
4038, 9144467, 326    , 326    , 91     , 87     
4039, 9144492, 326    , 326    , 91     , 87     
4040, 9144517, 350    , 351    , 79     , 76     
4041, 9144542, 350    , 351    , 79     , 76     
4042, 9144567, 350    , 351    , 79     , 76     
4043, 9144592, 350    , 351    , 79     , 76     
4044, 9144617, 373    , 373    , 65     , 62     
4045, 9144642, 373    , 373    , 65     , 62     
4046, 9144667, 373    , 373    , 65     , 62     
4047, 9144692, 373    , 373    , 65     , 62     
4048, 9144717, 391    , 390    , 51     , 48     
4049, 9144742, 391    , 390    , 51     , 48     
4050, 9144767, 391    , 390    , 51     , 48     
4051, 9144792, 391    , 390    , 51     , 48     
4052, 9144817, 401    , 396    , 39     , 37     
4053, 9144842, 401    , 396    , 39     , 37     
4054, 9144867, 401    , 396    , 39     , 37     
4055, 9144892, 401    , 396    , 39     , 37     
4056, 9144917, 401    , 400    , 31     , 32     
4057, 9144942, 401    , 400    , 31     , 32     
4058, 9144967, 401    , 400    , 31     , 32     
4059, 9144992, 401    , 400    , 31     , 32     
4060, 9145017, 400    , 400    , 30     , 28     
4061, 9145042, 400    , 400    , 30     , 28     
4062, 9145067, 400    , 400    , 30     , 28     
4063, 9145092, 400    , 400    , 30     , 28     
4064, 9145117, 401    , 400    , 28     , 26     
4065, 9145142, 401    , 400    , 28     , 26     
4066, 9145167, 401    , 400    , 28     , 26     
4067, 9145192, 401    , 400    , 28     , 26     
4068, 9145217, 395    , 396    , 26     , 24     
4069, 9145242, 395    , 396    , 26     , 24     
4070, 9145267, 395    , 396    , 26     , 24     
4071, 9145292, 395    , 396    , 26     , 24     
4072, 9145317, 395    , 393    , 28     , 25     
4073, 9145342, 395    , 393    , 28     , 25     
4074, 9145367, 395    , 393    , 28     , 25     
4075, 9145392, 395    , 393    , 28     , 25     
4076, 9145417, 391    , 391    , 27     , 25     
4077, 9145442, 391    , 391    , 27     , 25     
4078, 9145467, 391    , 391    , 27     , 25     
4079, 9145492, 391    , 391    , 27     , 25     
4080, 9145517, 338    , 338    , 28     , 25     
4081, 9145542, 338    , 338    , 28     , 25     
4082, 9145567, 338    , 338    , 28     , 25     
4083, 9145592, 338    , 338    , 28     , 25     
4084, 9145617, 300    , 305    , 61     , 58     
4085, 9145642, 300    , 305    , 61     , 58     
4086, 9145667, 300    , 305    , 61     , 58     
4087, 9145692, 300    , 305    , 61     , 58     
4088, 9145717, 300    , 301    , 87     , 81     
4089, 9145742, 300    , 301    , 87     , 81     
4090, 9145767, 300    , 301    , 87     , 81     
4091, 9145792, 300    , 301    , 87     , 81     
4092, 9145817, 313    , 313    , 90     , 87     
4093, 9145842, 313    , 313    , 90     , 87     
4094, 9145867, 313    , 313    , 90     , 87     
4095, 9145892, 313    , 313    , 90     , 87     
4096, 9145917, 340    , 333    , 85     , 82     
4097, 9145942, 340    , 333    , 85     , 82     
4098, 9145967, 340    , 333    , 85     , 82     
4099, 9145992, 340    , 333    , 85     , 82     
4100, 9146017, 363    , 360    , 70     , 72     
4101, 9146042, 363    , 360    , 70     , 72     
4102, 9146067, 363    , 360    , 70     , 72     
4103, 9146092, 363    , 360    , 70     , 72     
4104, 9146117, 380    , 373    , 56     , 56     
4105, 9146142, 380    , 373    , 56     , 56     
4106, 9146167, 380    , 373    , 56     , 56     
4107, 9146192, 380    , 373    , 56     , 56     
4108, 9146217, 396    , 393    , 45     , 48     
4109, 9146242, 396    , 393    , 45     , 48     
4110, 9146267, 396    , 393    , 45     , 48     
4111, 9146292, 396    , 393    , 45     , 48     
4112, 9146317, 395    , 395    , 34     , 34     
4113, 9146342, 395    , 395    , 34     , 34     
4114, 9146367, 395    , 395    , 34     , 34     
4115, 9146392, 395    , 395    , 34     , 34     
4116, 9146417, 398    , 398    , 33     , 31     
4117, 9146442, 398    , 398    , 33     , 31     
4118, 9146467, 398    , 398    , 33     , 31     
4119, 9146492, 398    , 398    , 33     , 31     
4120, 9146517, 400    , 398    , 30     , 28     
4121, 9146542, 400    , 398    , 30     , 28     
4122, 9146567, 400    , 398    , 30     , 28     
4123, 9146592, 400    , 398    , 30     , 28     
4124, 9146617, 395    , 401    , 27     , 26     
4125, 9146642, 395    , 401    , 27     , 26     
4126, 9146667, 395    , 401    , 27     , 26     
4127, 9146692, 395    , 401    , 27     , 26     
4128, 9146717, 390    , 388    , 28     , 23     
4129, 9146742, 390    , 388    , 28     , 23     
4130, 9146767, 390    , 388    , 28     , 23     
4131, 9146792, 390    , 388    , 28     , 23     
4132, 9146817, 395    , 393    , 30     , 29     
4133, 9146842, 395    , 393    , 30     , 29     
4134, 9146867, 395    , 393    , 30     , 29     
4135, 9146892, 395    , 393    , 30     , 29     
4136, 9146917, 385    , 388    , 26     , 25     
4137, 9146942, 385    , 388    , 26     , 25     
4138, 9146967, 385    , 388    , 26     , 25     
4139, 9146992, 385    , 388    , 26     , 25     
4140, 9147017, 308    , 313    , 31     , 27     
4141, 9147042, 308    , 313    , 31     , 27     
4142, 9147067, 308    , 313    , 31     , 27     
4143, 9147092, 308    , 313    , 31     , 27     
4144, 9147117, 295    , 298    , 80     , 74     
4145, 9147142, 295    , 298    , 80     , 74     
4146, 9147167, 295    , 298    , 80     , 74     
4147, 9147192, 295    , 298    , 80     , 74     
4148, 9147217, 298    , 298    , 91     , 87     
4149, 9147242, 298    , 298    , 91     , 87     
4150, 9147267, 298    , 298    , 91     , 87     
4151, 9147292, 298    , 298    , 91     , 87     
4152, 9147317, 321    , 318    , 93     , 90     
4153, 9147342, 321    , 318    , 93     , 90     
4154, 9147367, 321    , 318    , 93     , 90     
4155, 9147392, 321    , 318    , 93     , 90     
4156, 9147417, 345    , 341    , 81     , 81     
4157, 9147442, 345    , 341    , 81     , 81     
4158, 9147467, 345    , 341    , 81     , 81     
4159, 9147492, 345    , 341    , 81     , 81     
4160, 9147517, 370    , 368    , 68     , 68     
4161, 9147542, 370    , 368    , 68     , 68     
4162, 9147567, 370    , 368    , 68     , 68     
4163, 9147592, 370    , 368    , 68     , 68     
4164, 9147617, 385    , 383    , 52     , 52     
4165, 9147642, 385    , 383    , 52     , 52     
4166, 9147667, 385    , 383    , 52     , 52     
4167, 9147692, 385    , 383    , 52     , 52     
4168, 9147717, 398    , 395    , 42     , 42     
4169, 9147742, 398    , 395    , 42     , 42     
4170, 9147767, 398    , 395    , 42     , 42     
4171, 9147792, 398    , 395    , 42     , 42     
4172, 9147817, 400    , 401    , 33     , 33     
4173, 9147842, 400    , 401    , 33     , 33     
4174, 9147867, 400    , 401    , 33     , 33     
4175, 9147892, 400    , 401    , 33     , 33     
4176, 9147917, 398    , 398    , 30     , 28     
4177, 9147942, 398    , 398    , 30     , 28     
4178, 9147967, 398    , 398    , 30     , 28     
4179, 9147992, 398    , 398    , 30     , 28     
4180, 9148017, 398    , 400    , 29     , 28     
4181, 9148042, 398    , 400    , 29     , 28     
4182, 9148067, 398    , 400    , 29     , 28     
4183, 9148092, 398    , 400    , 29     , 28     
4184, 9148117, 396    , 398    , 28     , 25     
4185, 9148142, 396    , 398    , 28     , 25     
4186, 9148167, 396    , 398    , 28     , 25     
4187, 9148192, 396    , 398    , 28     , 25     
4188, 9148217, 393    , 395    , 27     , 24     
4189, 9148242, 393    , 395    , 27     , 24     
4190, 9148267, 393    , 395    , 27     , 24     
4191, 9148292, 393    , 395    , 27     , 24     
4192, 9148317, 356    , 355    , 28     , 25     
4193, 9148342, 356    , 355    , 28     , 25     
4194, 9148367, 356    , 355    , 28     , 25     
4195, 9148392, 356    , 355    , 28     , 25     
4196, 9148417, 303    , 305    , 50     , 49     
4197, 9148442, 303    , 305    , 50     , 49     
4198, 9148467, 303    , 305    , 50     , 49     
4199, 9148492, 303    , 305    , 50     , 49     
4200, 9148517, 306    , 303    , 85     , 82     
4201, 9148542, 306    , 303    , 85     , 82     
4202, 9148567, 306    , 303    , 85     , 82     
4203, 9148592, 306    , 303    , 85     , 82     
4204, 9148617, 310    , 311    , 87     , 86     
4205, 9148642, 310    , 311    , 87     , 86     
4206, 9148667, 310    , 311    , 87     , 86     
4207, 9148692, 310    , 311    , 87     , 86     
4208, 9148717, 333    , 328    , 87     , 84     
4209, 9148742, 333    , 328    , 87     , 84     
4210, 9148767, 333    , 328    , 87     , 84     
4211, 9148792, 333    , 328    , 87     , 84     
4212, 9148817, 356    , 356    , 75     , 76     
4213, 9148842, 356    , 356    , 75     , 76     
4214, 9148867, 356    , 356    , 75     , 76     
4215, 9148892, 356    , 356    , 75     , 76     
4216, 9148917, 378    , 373    , 61     , 60     
4217, 9148942, 378    , 373    , 61     , 60     
4218, 9148967, 378    , 373    , 61     , 60     
4219, 9148992, 378    , 373    , 61     , 60     
4220, 9149017, 395    , 388    , 47     , 49     
4221, 9149042, 395    , 388    , 47     , 49     
4222, 9149067, 395    , 388    , 47     , 49     
4223, 9149092, 395    , 388    , 47     , 49     
4224, 9149117, 400    , 398    , 36     , 39     
4225, 9149142, 400    , 398    , 36     , 39     
4226, 9149167, 400    , 398    , 36     , 39     
4227, 9149192, 400    , 398    , 36     , 39     
4228, 9149217, 400    , 398    , 31     , 31     
4229, 9149242, 400    , 398    , 31     , 31     
4230, 9149267, 400    , 398    , 31     , 31     
4231, 9149292, 400    , 398    , 31     , 31     
4232, 9149317, 400    , 400    , 29     , 30     
4233, 9149342, 400    , 400    , 29     , 30     
4234, 9149367, 400    , 400    , 29     , 30     
4235, 9149392, 400    , 400    , 29     , 30     
4236, 9149417, 396    , 400    , 28     , 27     
4237, 9149442, 396    , 400    , 28     , 27     
4238, 9149467, 396    , 400    , 28     , 27     
4239, 9149492, 396    , 400    , 28     , 27     
4240, 9149517, 393    , 395    , 28     , 25     
4241, 9149542, 393    , 395    , 28     , 25     
4242, 9149567, 393    , 395    , 28     , 25     
4243, 9149592, 393    , 395    , 28     , 25     
4244, 9149617, 393    , 395    , 29     , 26     
4245, 9149642, 393    , 395    , 29     , 26     
4246, 9149667, 393    , 395    , 29     , 26     
4247, 9149692, 393    , 395    , 29     , 26     
4248, 9149717, 313    , 315    , 27     , 25     
4249, 9149742, 313    , 315    , 27     , 25     
4250, 9149767, 313    , 315    , 27     , 25     
4251, 9149792, 313    , 315    , 27     , 25     
4252, 9149817, 305    , 300    , 78     , 75     
4253, 9149842, 305    , 300    , 78     , 75     
4254, 9149867, 305    , 300    , 78     , 75     
4255, 9149892, 305    , 300    , 78     , 75     
4256, 9149917, 306    , 306    , 86     , 88     
4257, 9149942, 306    , 306    , 86     , 88     
4258, 9149967, 306    , 306    , 86     , 88     
4259, 9149992, 306    , 306    , 86     , 88     
4260, 9150017, 326    , 318    , 88     , 87     
4261, 9150042, 326    , 318    , 88     , 87     
4262, 9150067, 326    , 318    , 88     , 87     
4263, 9150092, 326    , 318    , 88     , 87     
4264, 9150117, 351    , 346    , 78     , 82     
4265, 9150142, 351    , 346    , 78     , 82     
4266, 9150167, 351    , 346    , 78     , 82     
4267, 9150192, 351    , 346    , 78     , 82     
4268, 9150217, 370    , 368    , 64     , 66     
4269, 9150242, 370    , 368    , 64     , 66     
4270, 9150267, 370    , 368    , 64     , 66     
4271, 9150292, 370    , 368    , 64     , 66     
4272, 9150317, 391    , 390    , 52     , 53     
4273, 9150342, 391    , 390    , 52     , 53     
4274, 9150367, 391    , 390    , 52     , 53     
4275, 9150392, 391    , 390    , 52     , 53     
4276, 9150417, 398    , 401    , 38     , 38     
4277, 9150442, 398    , 401    , 38     , 38     
4278, 9150467, 398    , 401    , 38     , 38     
4279, 9150492, 398    , 401    , 38     , 38     
4280, 9150517, 398    , 400    , 32     , 30     
4281, 9150542, 398    , 400    , 32     , 30     
4282, 9150567, 398    , 400    , 32     , 30     
4283, 9150592, 398    , 400    , 32     , 30     
4284, 9150617, 401    , 406    , 31     , 29     
4285, 9150642, 401    , 406    , 31     , 29     
4286, 9150667, 401    , 406    , 31     , 29     
4287, 9150692, 401    , 406    , 31     , 29     
4288, 9150717, 400    , 400    , 27     , 23     
4289, 9150742, 400    , 400    , 27     , 23     
4290, 9150767, 400    , 400    , 27     , 23     
4291, 9150792, 400    , 400    , 27     , 23     
4292, 9150817, 393    , 401    , 26     , 25     
4293, 9150842, 393    , 401    , 26     , 25     
4294, 9150867, 393    , 401    , 26     , 25     
4295, 9150892, 393    , 401    , 26     , 25     
4296, 9150917, 390    , 396    , 29     , 23     
4297, 9150942, 390    , 396    , 29     , 23     
4298, 9150967, 390    , 396    , 29     , 23     
4299, 9150992, 390    , 396    , 29     , 23     
4300, 9151017, 393    , 395    , 29     , 24     
4301, 9151042, 393    , 395    , 29     , 24     
4302, 9151067, 393    , 395    , 29     , 24     
4303, 9151092, 393    , 395    , 29     , 24     
4304, 9151117, 386    , 388    , 26     , 23     
4305, 9151142, 386    , 388    , 26     , 23     
4306, 9151167, 386    , 388    , 26     , 23     
4307, 9151192, 386    , 388    , 26     , 23     
4308, 9151217, 385    , 390    , 29     , 26     
4309, 9151242, 385    , 390    , 29     , 26     
4310, 9151267, 385    , 390    , 29     , 26     
4311, 9151292, 385    , 390    , 29     , 26     
4312, 9151317, 380    , 385    , 29     , 24     
4313, 9151342, 380    , 385    , 29     , 24     
4314, 9151367, 380    , 385    , 29     , 24     
4315, 9151392, 380    , 385    , 29     , 24     
4316, 9151417, 380    , 381    , 31     , 26     
4317, 9151442, 380    , 381    , 31     , 26     
4318, 9151467, 380    , 381    , 31     , 26     
4319, 9151492, 380    , 381    , 31     , 26     
4320, 9151517, 376    , 380    , 30     , 27     
4321, 9151542, 376    , 380    , 30     , 27     
4322, 9151567, 376    , 380    , 30     , 27     
4323, 9151592, 376    , 380    , 30     , 27     
4324, 9151617, 371    , 375    , 32     , 27     
4325, 9151642, 371    , 375    , 32     , 27     
4326, 9151667, 371    , 375    , 32     , 27     
4327, 9151692, 371    , 375    , 32     , 27     
4328, 9151717, 376    , 373    , 35     , 30     
4329, 9151742, 376    , 373    , 35     , 30     
4330, 9151767, 376    , 373    , 35     , 30     
4331, 9151792, 376    , 373    , 35     , 30     
4332, 9151817, 368    , 371    , 31     , 31     
4333, 9151842, 368    , 371    , 31     , 31     
4334, 9151867, 368    , 371    , 31     , 31     
4335, 9151892, 368    , 371    , 31     , 31     
4336, 9151917, 371    , 370    , 36     , 32     
4337, 9151942, 371    , 370    , 36     , 32     
4338, 9151967, 371    , 370    , 36     , 32     
4339, 9151992, 371    , 370    , 36     , 32     
4340, 9152017, 368    , 370    , 34     , 32     
4341, 9152042, 368    , 370    , 34     , 32     
