20411, 10167975, 371    , 370    , 37     , 35     
20412, 10168000, 368    , 371    , 37     , 35     
20413, 10168025, 368    , 371    , 37     , 35     
20414, 10168050, 368    , 371    , 37     , 35     
20415, 10168075, 368    , 371    , 37     , 35     
20416, 10168100, 373    , 366    , 41     , 35     
20417, 10168125, 373    , 366    , 41     , 35     
20418, 10168150, 373    , 366    , 41     , 35     
20419, 10168175, 373    , 366    , 41     , 35     
20420, 10168200, 368    , 371    , 34     , 43     
20421, 10168225, 368    , 371    , 34     , 43     
20422, 10168250, 368    , 371    , 34     , 43     
20423, 10168275, 368    , 371    , 34     , 43     
20424, 10168300, 370    , 368    , 41     , 35     
20425, 10168325, 370    , 368    , 41     , 35     
20426, 10168350, 370    , 368    , 41     , 35     
20427, 10168375, 370    , 368    , 41     , 35     
20428, 10168400, 368    , 370    , 41     , 40     
20429, 10168425, 368    , 370    , 41     , 40     
20430, 10168450, 368    , 370    , 41     , 40     
20431, 10168475, 368    , 370    , 41     , 40     
20432, 10168500, 373    , 371    , 41     , 40     
20433, 10168525, 373    , 371    , 41     , 40     
20434, 10168550, 373    , 371    , 41     , 40     
20435, 10168575, 373    , 371    , 41     , 40     
20436, 10168600, 366    , 370    , 34     , 35     
20437, 10168625, 366    , 370    , 34     , 35     
20438, 10168650, 366    , 370    , 34     , 35     
20439, 10168675, 366    , 370    , 34     , 35     
20440, 10168700, 371    , 371    , 44     , 35     
20441, 10168725, 371    , 371    , 44     , 35     
20442, 10168750, 371    , 371    , 44     , 35     
20443, 10168775, 371    , 371    , 44     , 35     
20444, 10168800, 370    , 370    , 37     , 35     
20445, 10168825, 370    , 370    , 37     , 35     
20446, 10168850, 370    , 370    , 37     , 35     
20447, 10168875, 370    , 370    , 37     , 35     
20448, 10168900, 370    , 371    , 37     , 35     
20449, 10168925, 370    , 371    , 37     , 35     
20450, 10168950, 370    , 371    , 37     , 35     
20451, 10168975, 370    , 371    , 37     , 35     
20452, 10169000, 370    , 370    , 37     , 35     
20453, 10169025, 370    , 370    , 37     , 35     
20454, 10169050, 370    , 370    , 37     , 35     
20455, 10169075, 370    , 370    , 37     , 35     
20456, 10169100, 370    , 370    , 37     , 35     
20457, 10169125, 370    , 370    , 37     , 35     
20458, 10169150, 370    , 370    , 37     , 35     
20459, 10169175, 370    , 370    , 37     , 35     
20460, 10169200, 365    , 370    , 37     , 35     
20461, 10169225, 365    , 370    , 37     , 35     
20462, 10169250, 365    , 370    , 37     , 35     
20463, 10169275, 365    , 370    , 37     , 35     
20464, 10169300, 370    , 370    , 46     , 35     
20465, 10169325, 370    , 370    , 46     , 35     
20466, 10169350, 370    , 370    , 46     , 35     
20467, 10169375, 370    , 370    , 46     , 35     
20468, 10169400, 368    , 366    , 46     , 35     
20469, 10169425, 368    , 366    , 46     , 35     
20470, 10169450, 368    , 366    , 46     , 35     
20471, 10169475, 368    , 366    , 46     , 35     
20472, 10169500, 366    , 368    , 42     , 43     
20473, 10169525, 366    , 368    , 42     , 43     
20474, 10169550, 366    , 368    , 42     , 43     
20475, 10169575, 366    , 368    , 42     , 43     
20476, 10169600, 373    , 370    , 45     , 40     
20477, 10169625, 373    , 370    , 45     , 40     
20478, 10169650, 373    , 370    , 45     , 40     
20479, 10169675, 373    , 370    , 45     , 40     
20480, 10169700, 370    , 368    , 34     , 40     
20481, 10169725, 370    , 368    , 34     , 40     
20482, 10169750, 370    , 368    , 34     , 40     
20483, 10169775, 370    , 368    , 34     , 40     
20484, 10169800, 373    , 373    , 34     , 40     
20485, 10169825, 373    , 373    , 34     , 40     
20486, 10169850, 373    , 373    , 34     , 40     
20487, 10169875, 373    , 373    , 34     , 40     
20488, 10169900, 370    , 371    , 34     , 32     
20489, 10169925, 370    , 371    , 34     , 32     
20490, 10169950, 370    , 371    , 34     , 32     
20491, 10169975, 370    , 371    , 34     , 32     
20492, 10170000, 366    , 368    , 34     , 35     
20493, 10170025, 366    , 368    , 34     , 35     
20494, 10170050, 366    , 368    , 34     , 35     
20495, 10170075, 366    , 368    , 34     , 35     
20496, 10170100, 370    , 373    , 45     , 40     
20497, 10170125, 370    , 373    , 45     , 40     
20498, 10170150, 370    , 373    , 45     , 40     
20499, 10170175, 370    , 373    , 45     , 40     
20500, 10170200, 368    , 370    , 45     , 32     
20501, 10170225, 368    , 370    , 45     , 32     
20502, 10170250, 368    , 370    , 45     , 32     
20503, 10170275, 368    , 370    , 45     , 32     
20504, 10170300, 366    , 371    , 42     , 32     
20505, 10170325, 366    , 371    , 42     , 32     
20506, 10170350, 366    , 371    , 42     , 32     
20507, 10170375, 366    , 371    , 42     , 32     
20508, 10170400, 371    , 368    , 45     , 35     
20509, 10170425, 371    , 368    , 45     , 35     
20510, 10170450, 371    , 368    , 45     , 35     
20511, 10170475, 371    , 368    , 45     , 35     
20512, 10170500, 368    , 370    , 38     , 40     
20513, 10170525, 368    , 370    , 38     , 40     
20514, 10170550, 368    , 370    , 38     , 40     
20515, 10170575, 368    , 370    , 38     , 40     
20516, 10170600, 371    , 368    , 42     , 40     
20517, 10170625, 371    , 368    , 42     , 40     
20518, 10170650, 371    , 368    , 42     , 40     
20519, 10170675, 371    , 368    , 42     , 40     
20520, 10170700, 370    , 370    , 38     , 40     
20521, 10170725, 370    , 370    , 38     , 40     
20522, 10170750, 370    , 370    , 38     , 40     
20523, 10170775, 370    , 370    , 38     , 40     
20524, 10170800, 373    , 371    , 38     , 40     
20525, 10170825, 373    , 371    , 38     , 40     
20526, 10170850, 373    , 371    , 38     , 40     
20527, 10170875, 373    , 371    , 38     , 40     
20528, 10170900, 368    , 371    , 34     , 35     
20529, 10170925, 368    , 371    , 34     , 35     
20530, 10170950, 368    , 371    , 34     , 35     
20531, 10170975, 368    , 371    , 34     , 35     
20532, 10171000, 366    , 371    , 42     , 35     
20533, 10171025, 366    , 371    , 42     , 35     
20534, 10171050, 366    , 371    , 42     , 35     
20535, 10171075, 366    , 371    , 42     , 35     
20536, 10171100, 375    , 373    , 45     , 35     
20537, 10171125, 375    , 373    , 45     , 35     
20538, 10171150, 375    , 373    , 45     , 35     
20539, 10171175, 375    , 373    , 45     , 35     
20540, 10171200, 366    , 370    , 32     , 32     
20541, 10171225, 366    , 370    , 32     , 32     
20542, 10171250, 366    , 370    , 32     , 32     
20543, 10171276, 366    , 370    , 32     , 32     
20544, 10171301, 368    , 370    , 45     , 32     
20545, 10171326, 368    , 370    , 45     , 32     
20546, 10171352, 368    , 370    , 45     , 32     
20547, 10171377, 368    , 370    , 45     , 32     
20548, 10171402, 371    , 368    , 42     , 32     
20549, 10171427, 371    , 368    , 42     , 32     
20550, 10171452, 371    , 368    , 42     , 32     
20551, 10171477, 371    , 368    , 42     , 32     
20552, 10171502, 368    , 368    , 38     , 40     
20553, 10171527, 368    , 368    , 38     , 40     
20554, 10171552, 368    , 368    , 38     , 40     
20555, 10171577, 368    , 368    , 38     , 40     
20556, 10171602, 371    , 370    , 42     , 40     
20557, 10171627, 371    , 370    , 42     , 40     
20558, 10171652, 371    , 370    , 42     , 40     
20559, 10171677, 371    , 370    , 42     , 40     
20560, 10171702, 370    , 370    , 38     , 40     
20561, 10171727, 370    , 370    , 38     , 40     
20562, 10171752, 370    , 370    , 38     , 40     
20563, 10171777, 370    , 370    , 38     , 40     
20564, 10171802, 370    , 368    , 38     , 40     
20565, 10171827, 370    , 368    , 38     , 40     
20566, 10171852, 370    , 368    , 38     , 40     
20567, 10171877, 370    , 368    , 38     , 40     
20568, 10171902, 373    , 371    , 38     , 40     
20569, 10171927, 373    , 371    , 38     , 40     
20570, 10171952, 373    , 371    , 38     , 40     
20571, 10171977, 373    , 371    , 38     , 40     
20572, 10172002, 366    , 371    , 35     , 35     
20573, 10172027, 366    , 371    , 35     , 35     
20574, 10172052, 366    , 371    , 35     , 35     
20575, 10172077, 366    , 371    , 35     , 35     
20576, 10172102, 370    , 371    , 45     , 35     
20577, 10172127, 370    , 371    , 45     , 35     
20578, 10172152, 370    , 371    , 45     , 35     
20579, 10172177, 370    , 371    , 45     , 35     
20580, 10172202, 371    , 373    , 45     , 35     
20581, 10172227, 371    , 373    , 45     , 35     
20582, 10172252, 371    , 373    , 45     , 35     
20583, 10172277, 371    , 373    , 45     , 35     
20584, 10172302, 368    , 370    , 38     , 32     
20585, 10172327, 368    , 370    , 38     , 32     
20586, 10172352, 368    , 370    , 38     , 32     
20587, 10172377, 368    , 370    , 38     , 32     
20588, 10172402, 371    , 373    , 42     , 32     
20589, 10172427, 371    , 373    , 42     , 32     
20590, 10172452, 371    , 373    , 42     , 32     
20591, 10172477, 371    , 373    , 42     , 32     
20592, 10172502, 373    , 370    , 38     , 32     
20593, 10172527, 373    , 370    , 38     , 32     
20594, 10172552, 373    , 370    , 38     , 32     
20595, 10172577, 373    , 370    , 38     , 32     
20596, 10172602, 368    , 368    , 35     , 32     
20597, 10172627, 368    , 368    , 35     , 32     
20598, 10172652, 368    , 368    , 35     , 32     
20599, 10172677, 368    , 368    , 35     , 32     
20600, 10172702, 371    , 368    , 42     , 39     
20601, 10172727, 371    , 368    , 42     , 39     
20602, 10172752, 371    , 368    , 42     , 39     
20603, 10172777, 371    , 368    , 42     , 39     
20604, 10172802, 371    , 370    , 38     , 39     
20605, 10172827, 371    , 370    , 38     , 39     
20606, 10172852, 371    , 370    , 38     , 39     
20607, 10172877, 371    , 370    , 38     , 39     
20608, 10172902, 368    , 366    , 38     , 39     
20609, 10172927, 368    , 366    , 38     , 39     
20610, 10172952, 368    , 366    , 38     , 39     
20611, 10172977, 368    , 366    , 38     , 39     
20612, 10173002, 371    , 370    , 42     , 43     
20613, 10173027, 371    , 370    , 42     , 43     
20614, 10173052, 371    , 370    , 42     , 43     
20615, 10173077, 371    , 370    , 42     , 43     
20616, 10173102, 368    , 370    , 38     , 43     
20617, 10173127, 368    , 370    , 38     , 43     
20618, 10173152, 368    , 370    , 38     , 43     
20619, 10173177, 368    , 370    , 38     , 43     
20620, 10173202, 373    , 370    , 42     , 43     
20621, 10173227, 373    , 370    , 42     , 43     
20622, 10173252, 373    , 370    , 42     , 43     
20623, 10173277, 373    , 370    , 42     , 43     
20624, 10173302, 368    , 375    , 35     , 43     
20625, 10173327, 368    , 375    , 35     , 43     
20626, 10173352, 368    , 375    , 35     , 43     
20627, 10173377, 368    , 375    , 35     , 43     
20628, 10173402, 373    , 375    , 42     , 29     
20629, 10173427, 373    , 375    , 42     , 29     
20630, 10173452, 373    , 375    , 42     , 29     
20631, 10173477, 373    , 375    , 42     , 29     
20632, 10173502, 370    , 373    , 35     , 29     
20633, 10173527, 370    , 373    , 35     , 29     
20634, 10173552, 370    , 373    , 35     , 29     
20635, 10173577, 370    , 373    , 35     , 29     
20636, 10173602, 368    , 371    , 35     , 32     
20637, 10173627, 368    , 371    , 35     , 32     
20638, 10173652, 368    , 371    , 35     , 32     
20639, 10173677, 368    , 371    , 35     , 32     
20640, 10173702, 371    , 375    , 42     , 34     
20641, 10173727, 371    , 375    , 42     , 34     
20642, 10173752, 371    , 375    , 42     , 34     
20643, 10173777, 371    , 375    , 42     , 34     
20644, 10173802, 370    , 373    , 38     , 28     
20645, 10173827, 370    , 373    , 38     , 28     
20646, 10173852, 370    , 373    , 38     , 28     
20647, 10173877, 370    , 373    , 38     , 28     
20648, 10173902, 366    , 366    , 38     , 31     
20649, 10173927, 366    , 366    , 38     , 31     
20650, 10173952, 366    , 366    , 38     , 31     
20651, 10173977, 366    , 366    , 38     , 31     
20652, 10174002, 370    , 368    , 45     , 42     
20653, 10174027, 370    , 368    , 45     , 42     
20654, 10174052, 370    , 368    , 45     , 42     
20655, 10174077, 370    , 368    , 45     , 42     
20656, 10174102, 370    , 368    , 45     , 39     
20657, 10174127, 370    , 368    , 45     , 39     
20658, 10174152, 370    , 368    , 45     , 39     
20659, 10174177, 370    , 368    , 45     , 39     
20660, 10174202, 370    , 370    , 45     , 39     
20661, 10174227, 370    , 370    , 45     , 39     
20662, 10174252, 370    , 370    , 45     , 39     
20663, 10174277, 370    , 370    , 45     , 39     
20664, 10174302, 370    , 368    , 45     , 39     
20665, 10174327, 370    , 368    , 45     , 39     
20666, 10174352, 370    , 368    , 45     , 39     
20667, 10174377, 370    , 368    , 45     , 39     
20668, 10174402, 368    , 370    , 45     , 39     
20669, 10174427, 368    , 370    , 45     , 39     
20670, 10174452, 368    , 370    , 45     , 39     
20671, 10174477, 368    , 370    , 45     , 39     
20672, 10174502, 376    , 375    , 43     , 39     
20673, 10174527, 376    , 375    , 43     , 39     
20674, 10174552, 376    , 375    , 43     , 39     
20675, 10174577, 376    , 375    , 43     , 39     
20676, 10174602, 373    , 368    , 30     , 28     
20677, 10174627, 373    , 368    , 30     , 28     
20678, 10174652, 373    , 368    , 30     , 28     
20679, 10174677, 373    , 368    , 30     , 28     
20680, 10174702, 375    , 371    , 35     , 39     
20681, 10174727, 375    , 371    , 35     , 39     
20682, 10174752, 375    , 371    , 35     , 39     
20683, 10174777, 375    , 371    , 35     , 39     
20684, 10174802, 373    , 370    , 31     , 34     
20685, 10174827, 373    , 370    , 31     , 34     
20686, 10174852, 373    , 370    , 31     , 34     
20687, 10174877, 373    , 370    , 31     , 34     
20688, 10174902, 370    , 370    , 34     , 34     
20689, 10174927, 370    , 370    , 34     , 34     
20690, 10174952, 370    , 370    , 34     , 34     
20691, 10174977, 370    , 370    , 34     , 34     
20692, 10175002, 368    , 371    , 34     , 34     
20693, 10175027, 368    , 371    , 34     , 34     
