3688, 2322617, 441    , 436    , 52     , 47     , 10     
3689, 2322667, 443    , 438    , 52     , 49     , 10     
3690, 2322717, 443    , 438    , 52     , 49     , 10     
3691, 2322767, 441    , 436    , 51     , 47     , 10     
3692, 2322817, 441    , 436    , 51     , 47     , 10     
3693, 2322867, 440    , 441    , 52     , 49     , 10     
3694, 2322917, 440    , 441    , 52     , 49     , 10     
3695, 2322967, 445    , 436    , 52     , 45     , 10     
3696, 2323017, 445    , 436    , 52     , 45     , 10     
3697, 2323067, 440    , 438    , 49     , 49     , 10     
3698, 2323117, 440    , 438    , 49     , 49     , 10     
3699, 2323167, 443    , 438    , 49     , 47     , 10     
3700, 2323217, 443    , 438    , 49     , 47     , 10     
3701, 2323267, 440    , 440    , 50     , 47     , 10     
3702, 2323317, 440    , 440    , 50     , 47     , 10     
3703, 2323367, 441    , 436    , 50     , 47     , 10     
3704, 2323417, 441    , 436    , 50     , 47     , 10     
3705, 2323467, 440    , 440    , 52     , 49     , 10     
3706, 2323517, 440    , 440    , 52     , 49     , 10     
3707, 2323567, 445    , 441    , 52     , 49     , 10     
3708, 2323617, 445    , 441    , 52     , 49     , 10     
3709, 2323667, 438    , 438    , 49     , 45     , 10     
3710, 2323717, 438    , 438    , 49     , 45     , 10     
3711, 2323767, 441    , 436    , 54     , 48     , 10     
3712, 2323817, 441    , 436    , 54     , 48     , 10     
3713, 2323867, 440    , 438    , 52     , 49     , 10     
3714, 2323917, 440    , 438    , 52     , 49     , 10     
3715, 2323967, 441    , 438    , 52     , 48     , 10     
3716, 2324017, 441    , 438    , 52     , 48     , 10     
3717, 2324067, 441    , 438    , 52     , 48     , 10     
3718, 2324117, 441    , 438    , 52     , 48     , 10     
3719, 2324167, 445    , 436    , 52     , 48     , 10     
3720, 2324217, 445    , 436    , 52     , 48     , 10     
3721, 2324267, 440    , 436    , 49     , 50     , 10     
3722, 2324317, 440    , 436    , 49     , 50     , 10     
3723, 2324367, 440    , 436    , 49     , 50     , 10     
3724, 2324417, 440    , 436    , 49     , 50     , 10     
3725, 2324467, 445    , 438    , 49     , 50     , 10     
3726, 2324517, 445    , 438    , 49     , 50     , 10     
3727, 2324567, 436    , 440    , 49     , 48     , 10     
3728, 2324617, 436    , 440    , 49     , 48     , 10     
3729, 2324667, 443    , 435    , 55     , 48     , 10     
3730, 2324717, 443    , 435    , 55     , 48     , 10     
3731, 2324767, 440    , 441    , 50     , 51     , 10     
3732, 2324817, 440    , 441    , 50     , 51     , 10     
3733, 2324867, 440    , 433    , 50     , 46     , 10     
3734, 2324917, 440    , 433    , 50     , 46     , 10     
3735, 2324967, 443    , 438    , 50     , 53     , 10     
3736, 2325017, 443    , 438    , 50     , 53     , 10     
3737, 2325067, 440    , 440    , 50     , 48     , 10     
3738, 2325117, 440    , 440    , 50     , 48     , 10     
3739, 2325167, 440    , 438    , 50     , 48     , 10     
3740, 2325217, 440    , 438    , 50     , 48     , 10     
3741, 2325267, 438    , 436    , 50     , 48     , 10     
3742, 2325317, 438    , 436    , 50     , 48     , 10     
3743, 2325367, 440    , 438    , 54     , 50     , 10     
3744, 2325417, 440    , 438    , 54     , 50     , 10     
3745, 2325467, 441    , 438    , 54     , 48     , 10     
3746, 2325517, 441    , 438    , 54     , 48     , 10     
3747, 2325567, 438    , 440    , 52     , 48     , 10     
3748, 2325617, 438    , 440    , 52     , 48     , 10     
3749, 2325667, 440    , 436    , 54     , 48     , 10     
3750, 2325717, 440    , 436    , 54     , 48     , 10     
3751, 2325767, 438    , 440    , 54     , 50     , 10     
3752, 2325817, 438    , 440    , 54     , 50     , 10     
3753, 2325867, 443    , 436    , 54     , 50     , 10     
3754, 2325917, 443    , 436    , 54     , 50     , 10     
3755, 2325967, 443    , 440    , 50     , 50     , 10     
3756, 2326017, 443    , 440    , 50     , 50     , 10     
3757, 2326067, 441    , 440    , 50     , 50     , 10     
3758, 2326117, 441    , 440    , 50     , 50     , 10     
3759, 2326167, 441    , 440    , 52     , 50     , 10     
3760, 2326217, 441    , 440    , 52     , 50     , 10     
3761, 2326267, 440    , 440    , 51     , 50     , 10     
3762, 2326317, 440    , 440    , 51     , 50     , 10     
3763, 2326367, 443    , 440    , 51     , 50     , 10     
3764, 2326417, 443    , 440    , 51     , 50     , 10     
3765, 2326467, 441    , 441    , 50     , 50     , 10     
3766, 2326517, 441    , 441    , 50     , 50     , 10     
3767, 2326567, 441    , 441    , 51     , 46     , 10     
3768, 2326617, 441    , 441    , 51     , 46     , 10     
3769, 2326667, 440    , 440    , 51     , 46     , 10     
3770, 2326717, 440    , 440    , 51     , 46     , 10     
3771, 2326767, 438    , 443    , 51     , 46     , 10     
3772, 2326817, 438    , 443    , 51     , 46     , 10     
3773, 2326867, 445    , 440    , 54     , 44     , 10     
3774, 2326917, 445    , 440    , 54     , 44     , 10     
3775, 2326967, 438    , 441    , 48     , 44     , 10     
3776, 2327017, 438    , 441    , 48     , 44     , 10     
3777, 2327067, 441    , 441    , 54     , 46     , 10     
3778, 2327117, 441    , 441    , 54     , 46     , 10     
3779, 2327167, 441    , 435    , 51     , 46     , 10     
3780, 2327217, 441    , 435    , 51     , 46     , 10     
3781, 2327267, 441    , 441    , 51     , 51     , 10     
3782, 2327317, 441    , 441    , 51     , 51     , 10     
3783, 2327367, 440    , 440    , 51     , 46     , 10     
3784, 2327417, 440    , 440    , 51     , 46     , 10     
3785, 2327467, 443    , 435    , 51     , 46     , 10     
3786, 2327517, 443    , 435    , 51     , 46     , 10     
3787, 2327567, 440    , 438    , 50     , 51     , 10     
3788, 2327617, 440    , 438    , 50     , 51     , 10     
3789, 2327667, 440    , 440    , 50     , 49     , 10     
3790, 2327717, 440    , 440    , 50     , 49     , 10     
3791, 2327767, 441    , 440    , 50     , 49     , 10     
3792, 2327817, 441    , 440    , 50     , 49     , 10     
3793, 2327867, 445    , 438    , 51     , 49     , 10     
3794, 2327917, 445    , 438    , 51     , 49     , 10     
3795, 2327967, 438    , 438    , 48     , 49     , 10     
3796, 2328017, 438    , 438    , 48     , 49     , 10     
3797, 2328067, 403    , 405    , 53     , 49     , 10     
3798, 2328117, 403    , 405    , 53     , 49     , 10     
3799, 2328167, 371    , 365    , 81     , 78     , 10     
3800, 2328217, 371    , 365    , 81     , 78     , 10     
3801, 2328267, 373    , 373    , 107    , 110    , 10     
3802, 2328317, 373    , 373    , 107    , 110    , 10     
3803, 2328367, 388    , 386    , 107    , 104    , 10     
3804, 2328417, 388    , 386    , 107    , 104    , 10     
3805, 2328467, 410    , 403    , 97     , 94     , 10     
3806, 2328517, 410    , 403    , 97     , 94     , 10     
3807, 2328567, 423    , 423    , 81     , 80     , 10     
3808, 2328617, 423    , 423    , 81     , 80     , 10     
3809, 2328667, 441    , 436    , 71     , 63     , 10     
3810, 2328717, 441    , 436    , 71     , 63     , 10     
3811, 2328767, 450    , 450    , 57     , 52     , 10     
3812, 2328817, 450    , 450    , 57     , 52     , 10     
3813, 2328867, 450    , 446    , 50     , 40     , 10     
3814, 2328917, 450    , 446    , 50     , 40     , 10     
3815, 2328967, 453    , 450    , 50     , 43     , 10     
3816, 2329017, 453    , 450    , 50     , 43     , 10     
3817, 2329067, 451    , 450    , 48     , 40     , 10     
3818, 2329117, 451    , 450    , 48     , 40     , 10     
3819, 2329167, 451    , 443    , 49     , 40     , 10     
3820, 2329217, 451    , 443    , 49     , 40     , 10     
3821, 2329267, 448    , 448    , 49     , 45     , 10     
3822, 2329317, 448    , 448    , 49     , 45     , 10     
3823, 2329367, 453    , 440    , 51     , 41     , 10     
3824, 2329417, 453    , 440    , 51     , 41     , 10     
3825, 2329467, 448    , 441    , 47     , 41     , 10     
3826, 2329517, 448    , 441    , 47     , 41     , 10     
3827, 2329567, 446    , 443    , 50     , 47     , 10     
3828, 2329617, 446    , 443    , 50     , 47     , 10     
3829, 2329667, 451    , 436    , 52     , 45     , 10     
3830, 2329717, 451    , 436    , 52     , 45     , 10     
3831, 2329767, 445    , 445    , 48     , 51     , 10     
3832, 2329817, 445    , 445    , 48     , 51     , 10     
3833, 2329867, 446    , 436    , 52     , 43     , 10     
3834, 2329917, 446    , 436    , 52     , 43     , 10     
3835, 2329967, 446    , 438    , 51     , 51     , 10     
3836, 2330017, 446    , 438    , 51     , 51     , 10     
3837, 2330067, 443    , 438    , 51     , 50     , 10     
3838, 2330117, 443    , 438    , 51     , 50     , 10     
3839, 2330167, 446    , 440    , 53     , 50     , 10     
3840, 2330217, 446    , 440    , 53     , 50     , 10     
3841, 2330267, 443    , 436    , 51     , 50     , 10     
3842, 2330317, 443    , 436    , 51     , 50     , 10     
3843, 2330367, 443    , 438    , 53     , 51     , 10     
3844, 2330417, 443    , 438    , 53     , 51     , 10     
3845, 2330467, 446    , 440    , 53     , 50     , 10     
3846, 2330517, 446    , 440    , 53     , 50     , 10     
3847, 2330567, 443    , 440    , 50     , 50     , 10     
3848, 2330617, 443    , 440    , 50     , 50     , 10     
3849, 2330667, 436    , 441    , 53     , 50     , 10     
3850, 2330717, 436    , 441    , 53     , 50     , 10     
3851, 2330767, 431    , 440    , 58     , 47     , 10     
3852, 2330817, 431    , 440    , 58     , 47     , 10     
3853, 2330867, 433    , 441    , 62     , 47     , 10     
3854, 2330917, 433    , 441    , 62     , 47     , 10     
3855, 2330967, 433    , 440    , 61     , 47     , 10     
3856, 2331017, 433    , 440    , 61     , 47     , 10     
3857, 2331067, 438    , 441    , 61     , 47     , 10     
3858, 2331117, 438    , 441    , 61     , 47     , 10     
3859, 2331167, 440    , 438    , 57     , 47     , 10     
3860, 2331217, 440    , 438    , 57     , 47     , 10     
3861, 2331267, 441    , 443    , 57     , 50     , 10     
3862, 2331317, 441    , 443    , 57     , 50     , 10     
3863, 2331367, 445    , 436    , 55     , 45     , 10     
3864, 2331417, 445    , 436    , 55     , 45     , 10     
3865, 2331467, 441    , 436    , 52     , 51     , 10     
3866, 2331517, 441    , 436    , 52     , 51     , 10     
3867, 2331567, 445    , 436    , 55     , 52     , 10     
3868, 2331617, 445    , 436    , 55     , 52     , 10     
3869, 2331667, 443    , 440    , 52     , 52     , 10     
3870, 2331717, 443    , 440    , 52     , 52     , 10     
3871, 2331767, 443    , 440    , 53     , 52     , 10     
3872, 2331817, 443    , 440    , 53     , 52     , 10     
3873, 2331867, 443    , 440    , 53     , 52     , 10     
3874, 2331917, 443    , 440    , 53     , 52     , 10     
3875, 2331967, 445    , 443    , 53     , 52     , 10     
3876, 2332017, 445    , 443    , 53     , 52     , 10     
3877, 2332067, 441    , 441    , 51     , 46     , 10     
3878, 2332117, 441    , 441    , 51     , 46     , 10     
3879, 2332167, 445    , 438    , 54     , 47     , 10     
3880, 2332217, 445    , 438    , 54     , 47     , 10     
3881, 2332267, 445    , 445    , 51     , 50     , 10     
3882, 2332317, 445    , 445    , 51     , 50     , 10     
3883, 2332367, 446    , 441    , 51     , 44     , 10     
3884, 2332417, 446    , 441    , 51     , 44     , 10     
3885, 2332467, 443    , 443    , 50     , 47     , 10     
3886, 2332517, 443    , 443    , 50     , 47     , 10     
3887, 2332567, 445    , 438    , 52     , 45     , 10     
3888, 2332617, 445    , 438    , 52     , 45     , 10     
3889, 2332667, 441    , 441    , 51     , 50     , 10     
3890, 2332717, 441    , 441    , 51     , 50     , 10     
3891, 2332767, 445    , 441    , 54     , 47     , 10     
3892, 2332817, 445    , 441    , 54     , 47     , 10     
3893, 2332867, 445    , 441    , 50     , 47     , 10     
3894, 2332917, 445    , 441    , 50     , 47     , 10     
3895, 2332967, 441    , 440    , 50     , 47     , 10     
3896, 2333017, 441    , 440    , 50     , 47     , 10     
3897, 2333067, 441    , 441    , 53     , 47     , 10     
3898, 2333117, 441    , 441    , 53     , 47     , 10     
3899, 2333167, 445    , 440    , 53     , 47     , 10     
3900, 2333217, 445    , 440    , 53     , 47     , 10     
3901, 2333267, 445    , 440    , 50     , 47     , 10     
3902, 2333317, 445    , 440    , 50     , 47     , 10     
3903, 2333367, 440    , 443    , 50     , 47     , 10     
3904, 2333417, 440    , 443    , 50     , 47     , 10     
3905, 2333467, 443    , 440    , 50     , 45     , 10     
3906, 2333517, 443    , 440    , 50     , 45     , 10     
3907, 2333567, 440    , 445    , 52     , 45     , 10     
3908, 2333617, 440    , 445    , 52     , 45     , 10     
3909, 2333667, 446    , 435    , 52     , 44     , 10     
3910, 2333717, 446    , 435    , 52     , 44     , 10     
3911, 2333767, 440    , 440    , 49     , 52     , 10     
3912, 2333817, 440    , 440    , 49     , 52     , 10     
3913, 2333867, 443    , 440    , 49     , 52     , 10     
3914, 2333917, 443    , 440    , 49     , 52     , 10     
3915, 2333967, 441    , 440    , 51     , 52     , 10     
3916, 2334017, 441    , 440    , 51     , 52     , 10     
3917, 2334067, 445    , 440    , 53     , 52     , 10     
3918, 2334117, 445    , 440    , 53     , 52     , 10     
3919, 2334167, 440    , 441    , 50     , 52     , 10     
3920, 2334217, 440    , 441    , 50     , 52     , 10     
3921, 2334267, 441    , 441    , 50     , 47     , 10     
3922, 2334317, 441    , 441    , 50     , 47     , 10     
3923, 2334367, 440    , 445    , 53     , 47     , 10     
3924, 2334417, 440    , 445    , 53     , 47     , 10     
3925, 2334467, 445    , 441    , 53     , 43     , 10     
3926, 2334517, 445    , 441    , 53     , 43     , 10     
3927, 2334567, 440    , 443    , 49     , 47     , 10     
3928, 2334617, 440    , 443    , 49     , 47     , 10     
3929, 2334667, 441    , 441    , 49     , 45     , 10     
3930, 2334717, 441    , 441    , 49     , 45     , 10     
3931, 2334767, 440    , 441    , 53     , 47     , 10     
3932, 2334817, 440    , 441    , 53     , 47     , 10     
3933, 2334867, 440    , 440    , 53     , 47     , 10     
3934, 2334917, 440    , 440    , 53     , 47     , 10     
3935, 2334967, 441    , 440    , 53     , 47     , 10     
3936, 2335017, 441    , 440    , 53     , 47     , 10     
3937, 2335067, 443    , 440    , 52     , 47     , 10     
3938, 2335117, 443    , 440    , 52     , 47     , 10     
3939, 2335167, 443    , 443    , 51     , 47     , 10     
3940, 2335217, 443    , 443    , 51     , 47     , 10     
3941, 2335267, 441    , 438    , 51     , 45     , 10     
3942, 2335317, 441    , 438    , 51     , 45     , 10     
3943, 2335367, 441    , 440    , 52     , 49     , 10     
3944, 2335417, 441    , 440    , 52     , 49     , 10     
3945, 2335467, 443    , 440    , 52     , 49     , 10     
3946, 2335517, 443    , 440    , 52     , 49     , 10     
3947, 2335567, 443    , 440    , 51     , 49     , 10     
3948, 2335617, 443    , 440    , 51     , 49     , 10     
3949, 2335667, 441    , 440    , 51     , 49     , 10     
3950, 2335717, 441    , 440    , 51     , 49     , 10     
