2993, 5362438, 451    , 450    , 46     , 43     
2994, 5362463, 451    , 450    , 46     , 43     
2995, 5362488, 448    , 448    , 50     , 43     
2996, 5362513, 448    , 448    , 50     , 43     
2997, 5362538, 448    , 448    , 50     , 43     
2998, 5362563, 448    , 448    , 50     , 43     
2999, 5362588, 446    , 446    , 54     , 49     
3000, 5362613, 446    , 446    , 54     , 49     
3001, 5362638, 446    , 446    , 54     , 49     
3002, 5362663, 446    , 446    , 54     , 49     
3003, 5362688, 450    , 446    , 57     , 52     
3004, 5362713, 450    , 446    , 57     , 52     
3005, 5362738, 450    , 446    , 57     , 52     
3006, 5362763, 450    , 446    , 57     , 52     
3007, 5362788, 441    , 445    , 57     , 53     
3008, 5362813, 441    , 445    , 57     , 53     
3009, 5362838, 441    , 445    , 57     , 53     
3010, 5362863, 441    , 445    , 57     , 53     
3011, 5362888, 445    , 445    , 64     , 55     
3012, 5362913, 445    , 445    , 64     , 55     
3013, 5362938, 445    , 445    , 64     , 55     
3014, 5362964, 445    , 445    , 64     , 55     
3015, 5362989, 446    , 446    , 61     , 56     
3016, 5363014, 446    , 446    , 61     , 56     
3017, 5363039, 446    , 446    , 61     , 56     
3018, 5363064, 446    , 446    , 61     , 56     
3019, 5363089, 435    , 431    , 61     , 56     
3020, 5363114, 435    , 431    , 61     , 56     
3021, 5363139, 435    , 431    , 61     , 56     
3022, 5363164, 435    , 431    , 61     , 56     
3023, 5363189, 358    , 356    , 76     , 76     
3024, 5363214, 358    , 356    , 76     , 76     
3025, 5363239, 358    , 356    , 76     , 76     
3026, 5363264, 358    , 356    , 76     , 76     
3027, 5363289, 361    , 360    , 100    , 100    
3028, 5363314, 361    , 360    , 100    , 100    
3029, 5363339, 361    , 360    , 100    , 100    
3030, 5363364, 361    , 360    , 100    , 100    
3031, 5363389, 375    , 376    , 100    , 100    
3032, 5363414, 375    , 376    , 100    , 100    
3033, 5363439, 375    , 376    , 100    , 100    
3034, 5363464, 375    , 376    , 100    , 100    
3035, 5363489, 391    , 395    , 100    , 100    
3036, 5363514, 391    , 395    , 100    , 100    
3037, 5363539, 391    , 395    , 100    , 100    
3038, 5363564, 391    , 395    , 100    , 100    
3039, 5363589, 411    , 408    , 98     , 94     
3040, 5363614, 411    , 408    , 98     , 94     
3041, 5363639, 411    , 408    , 98     , 94     
3042, 5363664, 411    , 408    , 98     , 94     
3043, 5363689, 420    , 426    , 88     , 92     
3044, 5363714, 420    , 426    , 88     , 92     
3045, 5363739, 420    , 426    , 88     , 92     
3046, 5363764, 420    , 426    , 88     , 92     
3047, 5363789, 436    , 440    , 87     , 80     
3048, 5363814, 436    , 440    , 87     , 80     
3049, 5363839, 436    , 440    , 87     , 80     
3050, 5363864, 436    , 440    , 87     , 80     
3051, 5363889, 446    , 451    , 74     , 68     
3052, 5363914, 446    , 451    , 74     , 68     
3053, 5363939, 446    , 451    , 74     , 68     
3054, 5363964, 446    , 451    , 74     , 68     
3055, 5363989, 458    , 456    , 65     , 57     
3056, 5364014, 458    , 456    , 65     , 57     
3057, 5364039, 458    , 456    , 65     , 57     
3058, 5364064, 458    , 456    , 65     , 57     
3059, 5364089, 461    , 463    , 51     , 51     
3060, 5364114, 461    , 463    , 51     , 51     
3061, 5364139, 461    , 463    , 51     , 51     
3062, 5364164, 461    , 463    , 51     , 51     
3063, 5364189, 460    , 458    , 45     , 40     
3064, 5364214, 460    , 458    , 45     , 40     
3065, 5364239, 460    , 458    , 45     , 40     
3066, 5364265, 460    , 458    , 45     , 40     
3067, 5364290, 456    , 458    , 44     , 43     
3068, 5364316, 456    , 458    , 44     , 43     
3069, 5364341, 456    , 458    , 44     , 43     
3070, 5364366, 456    , 458    , 44     , 43     
3071, 5364391, 456    , 456    , 46     , 41     
3072, 5364416, 456    , 456    , 46     , 41     
3073, 5364441, 456    , 456    , 46     , 41     
3074, 5364466, 456    , 456    , 46     , 41     
3075, 5364491, 453    , 453    , 45     , 42     
3076, 5364516, 453    , 453    , 45     , 42     
3077, 5364541, 453    , 453    , 45     , 42     
3078, 5364566, 453    , 453    , 45     , 42     
3079, 5364591, 450    , 453    , 47     , 44     
3080, 5364616, 450    , 453    , 47     , 44     
3081, 5364641, 450    , 453    , 47     , 44     
3082, 5364666, 450    , 453    , 47     , 44     
3083, 5364691, 448    , 450    , 47     , 43     
3084, 5364716, 448    , 450    , 47     , 43     
3085, 5364741, 448    , 450    , 47     , 43     
3086, 5364766, 448    , 450    , 47     , 43     
3087, 5364791, 445    , 448    , 53     , 43     
3088, 5364816, 445    , 448    , 53     , 43     
3089, 5364841, 445    , 448    , 53     , 43     
3090, 5364866, 445    , 448    , 53     , 43     
3091, 5364891, 448    , 450    , 57     , 49     
3092, 5364916, 448    , 450    , 57     , 49     
3093, 5364941, 448    , 450    , 57     , 49     
3094, 5364966, 448    , 450    , 57     , 49     
3095, 5364991, 440    , 445    , 54     , 49     
3096, 5365016, 440    , 445    , 54     , 49     
3097, 5365041, 440    , 445    , 54     , 49     
3098, 5365066, 440    , 445    , 54     , 49     
3099, 5365091, 445    , 445    , 65     , 53     
3100, 5365116, 445    , 445    , 65     , 53     
3101, 5365141, 445    , 445    , 65     , 53     
3102, 5365166, 445    , 445    , 65     , 53     
3103, 5365191, 443    , 445    , 61     , 54     
3104, 5365216, 443    , 445    , 61     , 54     
3105, 5365241, 443    , 445    , 61     , 54     
3106, 5365266, 443    , 445    , 61     , 54     
3107, 5365291, 445    , 445    , 65     , 56     
3108, 5365316, 445    , 445    , 65     , 56     
3109, 5365341, 445    , 445    , 65     , 56     
3110, 5365366, 445    , 445    , 65     , 56     
3111, 5365391, 445    , 446    , 64     , 57     
3112, 5365416, 445    , 446    , 64     , 57     
3113, 5365441, 445    , 446    , 64     , 57     
3114, 5365466, 445    , 446    , 64     , 57     
3115, 5365491, 446    , 443    , 65     , 57     
3116, 5365516, 446    , 443    , 65     , 57     
3117, 5365541, 446    , 443    , 65     , 57     
3118, 5365566, 446    , 443    , 65     , 57     
3119, 5365591, 361    , 358    , 65     , 62     
3120, 5365616, 361    , 358    , 65     , 62     
3121, 5365641, 361    , 358    , 65     , 62     
3122, 5365666, 361    , 358    , 65     , 62     
3123, 5365691, 360    , 356    , 100    , 100    
3124, 5365716, 360    , 356    , 100    , 100    
3125, 5365741, 360    , 356    , 100    , 100    
3126, 5365766, 360    , 356    , 100    , 100    
3127, 5365791, 371    , 366    , 100    , 100    
3128, 5365816, 371    , 366    , 100    , 100    
3129, 5365841, 371    , 366    , 100    , 100    
3130, 5365866, 371    , 366    , 100    , 100    
3131, 5365891, 388    , 386    , 100    , 100    
3132, 5365916, 388    , 386    , 100    , 100    
3133, 5365941, 388    , 386    , 100    , 100    
3134, 5365966, 388    , 386    , 100    , 100    
3135, 5365991, 405    , 405    , 98     , 96     
3136, 5366016, 405    , 405    , 98     , 96     
3137, 5366041, 405    , 405    , 98     , 96     
3138, 5366066, 405    , 405    , 98     , 96     
3139, 5366091, 416    , 416    , 92     , 88     
3140, 5366116, 416    , 416    , 92     , 88     
3141, 5366141, 416    , 416    , 92     , 88     
3142, 5366166, 416    , 416    , 92     , 88     
3143, 5366191, 436    , 435    , 90     , 85     
3144, 5366216, 436    , 435    , 90     , 85     
3145, 5366241, 436    , 435    , 90     , 85     
3146, 5366266, 436    , 435    , 90     , 85     
3147, 5366291, 443    , 445    , 73     , 70     
3148, 5366316, 443    , 445    , 73     , 70     
3149, 5366341, 443    , 445    , 73     , 70     
3150, 5366366, 443    , 445    , 73     , 70     
3151, 5366391, 453    , 456    , 68     , 61     
3152, 5366416, 453    , 456    , 68     , 61     
3153, 5366441, 453    , 456    , 68     , 61     
3154, 5366466, 453    , 456    , 68     , 61     
3155, 5366491, 456    , 458    , 57     , 49     
3156, 5366516, 456    , 458    , 57     , 49     
3157, 5366541, 456    , 458    , 57     , 49     
3158, 5366566, 456    , 458    , 57     , 49     
3159, 5366591, 460    , 460    , 53     , 45     
3160, 5366616, 460    , 460    , 53     , 45     
3161, 5366641, 460    , 460    , 53     , 45     
3162, 5366666, 460    , 460    , 53     , 45     
3163, 5366691, 455    , 458    , 46     , 40     
3164, 5366716, 455    , 458    , 46     , 40     
3165, 5366741, 455    , 458    , 46     , 40     
3166, 5366766, 455    , 458    , 46     , 40     
3167, 5366791, 453    , 456    , 50     , 40     
3168, 5366816, 453    , 456    , 50     , 40     
3169, 5366841, 453    , 456    , 50     , 40     
3170, 5366866, 453    , 456    , 50     , 40     
3171, 5366891, 455    , 455    , 51     , 41     
3172, 5366916, 455    , 455    , 51     , 41     
3173, 5366941, 455    , 455    , 51     , 41     
3174, 5366966, 455    , 455    , 51     , 41     
3175, 5366991, 451    , 451    , 48     , 41     
3176, 5367016, 451    , 451    , 48     , 41     
3177, 5367041, 451    , 451    , 48     , 41     
3178, 5367066, 451    , 451    , 48     , 41     
3179, 5367091, 450    , 450    , 52     , 44     
3180, 5367116, 450    , 450    , 52     , 44     
3181, 5367141, 450    , 450    , 52     , 44     
3182, 5367166, 450    , 450    , 52     , 44     
3183, 5367191, 450    , 448    , 52     , 44     
3184, 5367216, 450    , 448    , 52     , 44     
3185, 5367241, 450    , 448    , 52     , 44     
3186, 5367266, 450    , 448    , 52     , 44     
3187, 5367291, 446    , 446    , 52     , 48     
3188, 5367316, 446    , 446    , 52     , 48     
3189, 5367341, 446    , 446    , 52     , 48     
3190, 5367366, 446    , 446    , 52     , 48     
3191, 5367391, 446    , 446    , 58     , 51     
3192, 5367416, 446    , 446    , 58     , 51     
3193, 5367441, 446    , 446    , 58     , 51     
3194, 5367466, 446    , 446    , 58     , 51     
3195, 5367491, 448    , 446    , 59     , 52     
3196, 5367516, 448    , 446    , 59     , 52     
3197, 5367541, 448    , 446    , 59     , 52     
3198, 5367566, 448    , 446    , 59     , 52     
3199, 5367591, 443    , 443    , 57     , 53     
3200, 5367616, 443    , 443    , 57     , 53     
3201, 5367641, 443    , 443    , 57     , 53     
3202, 5367666, 443    , 443    , 57     , 53     
3203, 5367691, 446    , 445    , 64     , 58     
3204, 5367716, 446    , 445    , 64     , 58     
3205, 5367741, 446    , 445    , 64     , 58     
3206, 5367766, 446    , 445    , 64     , 58     
3207, 5367791, 446    , 446    , 62     , 57     
3208, 5367816, 446    , 446    , 62     , 57     
3209, 5367841, 446    , 446    , 62     , 57     
3210, 5367866, 446    , 446    , 62     , 57     
3211, 5367892, 448    , 446    , 63     , 57     
3212, 5367917, 448    , 446    , 63     , 57     
3213, 5367942, 448    , 446    , 63     , 57     
3214, 5367967, 448    , 446    , 63     , 57     
3215, 5367992, 441    , 446    , 62     , 58     
3216, 5368017, 441    , 446    , 62     , 58     
3217, 5368042, 441    , 446    , 62     , 58     
3218, 5368067, 441    , 446    , 62     , 58     
3219, 5368092, 451    , 448    , 71     , 59     
3220, 5368117, 451    , 448    , 71     , 59     
3221, 5368142, 451    , 448    , 71     , 59     
3222, 5368167, 451    , 448    , 71     , 59     
3223, 5368192, 451    , 450    , 61     , 57     
3224, 5368217, 451    , 450    , 61     , 57     
3225, 5368242, 451    , 450    , 61     , 57     
3226, 5368267, 451    , 450    , 61     , 57     
3227, 5368292, 450    , 451    , 60     , 57     
3228, 5368317, 450    , 451    , 60     , 57     
3229, 5368342, 450    , 451    , 60     , 57     
3230, 5368367, 450    , 451    , 60     , 57     
3231, 5368392, 450    , 450    , 60     , 54     
3232, 5368417, 450    , 450    , 60     , 54     
3233, 5368442, 450    , 450    , 60     , 54     
3234, 5368467, 450    , 450    , 60     , 54     
3235, 5368492, 450    , 448    , 60     , 54     
3236, 5368517, 450    , 448    , 60     , 54     
3237, 5368542, 450    , 448    , 60     , 54     
3238, 5368567, 450    , 448    , 60     , 54     
3239, 5368592, 346    , 351    , 60     , 58     
3240, 5368617, 346    , 351    , 60     , 58     
3241, 5368642, 346    , 351    , 60     , 58     
3242, 5368667, 346    , 351    , 60     , 58     
3243, 5368692, 358    , 353    , 100    , 100    
3244, 5368717, 358    , 353    , 100    , 100    
3245, 5368742, 358    , 353    , 100    , 100    
3246, 5368767, 358    , 353    , 100    , 100    
3247, 5368792, 365    , 365    , 100    , 100    
3248, 5368817, 365    , 365    , 100    , 100    
3249, 5368842, 365    , 365    , 100    , 100    
3250, 5368867, 365    , 365    , 100    , 100    
3251, 5368892, 380    , 380    , 100    , 100    
3252, 5368917, 380    , 380    , 100    , 100    
3253, 5368942, 380    , 380    , 100    , 100    
3254, 5368967, 380    , 380    , 100    , 100    
3255, 5368992, 396    , 401    , 100    , 100    
3256, 5369017, 396    , 401    , 100    , 100    
3257, 5369042, 396    , 401    , 100    , 100    
3258, 5369067, 396    , 401    , 100    , 100    
3259, 5369092, 418    , 416    , 97     , 91     
3260, 5369117, 418    , 416    , 97     , 91     
3261, 5369142, 418    , 416    , 97     , 91     
3262, 5369167, 418    , 416    , 97     , 91     
3263, 5369192, 425    , 431    , 83     , 84     
3264, 5369217, 425    , 431    , 83     , 84     
3265, 5369242, 425    , 431    , 83     , 84     
3266, 5369267, 425    , 431    , 83     , 84     
3267, 5369292, 435    , 441    , 82     , 74     
3268, 5369317, 435    , 441    , 82     , 74     
3269, 5369342, 435    , 441    , 82     , 74     
3270, 5369367, 435    , 441    , 82     , 74     
3271, 5369392, 451    , 455    , 76     , 66     
3272, 5369417, 451    , 455    , 76     , 66     
3273, 5369442, 451    , 455    , 76     , 66     
3274, 5369467, 451    , 455    , 76     , 66     
3275, 5369492, 453    , 460    , 60     , 51     
3276, 5369517, 453    , 460    , 60     , 51     
3277, 5369542, 453    , 460    , 60     , 51     
3278, 5369567, 453    , 460    , 60     , 51     
3279, 5369592, 460    , 458    , 57     , 44     
3280, 5369617, 460    , 458    , 57     , 44     
3281, 5369642, 460    , 458    , 57     , 44     
3282, 5369667, 460    , 458    , 57     , 44     
3283, 5369692, 458    , 456    , 48     , 44     
3284, 5369717, 458    , 456    , 48     , 44     
3285, 5369742, 458    , 456    , 48     , 44     
3286, 5369767, 458    , 456    , 48     , 44     
3287, 5369792, 456    , 456    , 48     , 44     
3288, 5369817, 456    , 456    , 48     , 44     
3289, 5369842, 456    , 456    , 48     , 44     
3290, 5369867, 456    , 456    , 48     , 44     
3291, 5369892, 455    , 455    , 48     , 43     
3292, 5369917, 455    , 455    , 48     , 43     
3293, 5369942, 455    , 455    , 48     , 43     
3294, 5369967, 455    , 455    , 48     , 43     
3295, 5369992, 450    , 458    , 48     , 42     
3296, 5370017, 450    , 458    , 48     , 42     
3297, 5370042, 450    , 458    , 48     , 42     
3298, 5370067, 450    , 458    , 48     , 42     
3299, 5370092, 450    , 450    , 48     , 37     
3300, 5370117, 450    , 450    , 48     , 37     
3301, 5370142, 450    , 450    , 48     , 37     
3302, 5370167, 450    , 450    , 48     , 37     
3303, 5370192, 450    , 448    , 48     , 37     
3304, 5370217, 450    , 448    , 48     , 37     
3305, 5370242, 450    , 448    , 48     , 37     
3306, 5370267, 450    , 448    , 48     , 37     
3307, 5370292, 446    , 451    , 48     , 48     
3308, 5370317, 446    , 451    , 48     , 48     
3309, 5370342, 446    , 451    , 48     , 48     
