4236, 9763565, 381    , 383    , 32     , 25     
4237, 9763590, 381    , 383    , 32     , 25     
4238, 9763615, 375    , 378    , 30     , 26     
4239, 9763640, 375    , 378    , 30     , 26     
4240, 9763665, 375    , 378    , 30     , 26     
4241, 9763690, 375    , 378    , 30     , 26     
4242, 9763715, 371    , 373    , 35     , 30     
4243, 9763740, 371    , 373    , 35     , 30     
4244, 9763765, 371    , 373    , 35     , 30     
4245, 9763790, 371    , 373    , 35     , 30     
4246, 9763815, 375    , 371    , 39     , 35     
4247, 9763840, 375    , 371    , 39     , 35     
4248, 9763865, 375    , 371    , 39     , 35     
4249, 9763890, 375    , 371    , 39     , 35     
4250, 9763915, 371    , 366    , 35     , 36     
4251, 9763940, 371    , 366    , 35     , 36     
4252, 9763965, 371    , 366    , 35     , 36     
4253, 9763990, 371    , 366    , 35     , 36     
4254, 9764015, 373    , 363    , 39     , 41     
4255, 9764040, 373    , 363    , 39     , 41     
4256, 9764065, 373    , 363    , 39     , 41     
4257, 9764090, 373    , 363    , 39     , 41     
4258, 9764115, 368    , 370    , 37     , 44     
4259, 9764140, 368    , 370    , 37     , 44     
4260, 9764165, 368    , 370    , 37     , 44     
4261, 9764190, 368    , 370    , 37     , 44     
4262, 9764215, 373    , 368    , 41     , 44     
4263, 9764240, 373    , 368    , 41     , 44     
4264, 9764265, 373    , 368    , 41     , 44     
4265, 9764290, 373    , 368    , 41     , 44     
4266, 9764315, 371    , 371    , 37     , 40     
4267, 9764340, 371    , 371    , 37     , 40     
4268, 9764365, 371    , 371    , 37     , 40     
4269, 9764390, 371    , 371    , 37     , 40     
4270, 9764415, 371    , 373    , 38     , 37     
4271, 9764440, 371    , 373    , 38     , 37     
4272, 9764465, 371    , 373    , 38     , 37     
4273, 9764490, 371    , 373    , 38     , 37     
4274, 9764515, 370    , 373    , 38     , 35     
4275, 9764540, 370    , 373    , 38     , 35     
4276, 9764565, 370    , 373    , 38     , 35     
4277, 9764590, 370    , 373    , 38     , 35     
4278, 9764615, 371    , 373    , 38     , 35     
4279, 9764640, 371    , 373    , 38     , 35     
4280, 9764665, 371    , 373    , 38     , 35     
4281, 9764690, 371    , 373    , 38     , 35     
4282, 9764715, 366    , 375    , 38     , 35     
4283, 9764740, 366    , 375    , 38     , 35     
4284, 9764765, 366    , 375    , 38     , 35     
4285, 9764790, 366    , 375    , 38     , 35     
4286, 9764815, 375    , 373    , 43     , 33     
4287, 9764840, 375    , 373    , 43     , 33     
4288, 9764865, 375    , 373    , 43     , 33     
4289, 9764890, 375    , 373    , 43     , 33     
4290, 9764915, 368    , 375    , 35     , 34     
4291, 9764940, 368    , 375    , 35     , 34     
4292, 9764965, 368    , 375    , 35     , 34     
4293, 9764990, 368    , 375    , 35     , 34     
4294, 9765015, 371    , 371    , 41     , 32     
4295, 9765040, 371    , 371    , 41     , 32     
4296, 9765065, 371    , 371    , 41     , 32     
4297, 9765090, 371    , 371    , 41     , 32     
4298, 9765115, 371    , 371    , 38     , 36     
4299, 9765140, 371    , 371    , 38     , 36     
4300, 9765165, 371    , 371    , 38     , 36     
4301, 9765190, 371    , 371    , 38     , 36     
4302, 9765215, 371    , 373    , 38     , 36     
4303, 9765240, 371    , 373    , 38     , 36     
4304, 9765265, 371    , 373    , 38     , 36     
4305, 9765290, 371    , 373    , 38     , 36     
4306, 9765315, 371    , 368    , 38     , 34     
4307, 9765340, 371    , 368    , 38     , 34     
4308, 9765365, 371    , 368    , 38     , 34     
4309, 9765390, 371    , 368    , 38     , 34     
4310, 9765415, 371    , 371    , 38     , 38     
4311, 9765440, 371    , 371    , 38     , 38     
4312, 9765465, 371    , 371    , 38     , 38     
4313, 9765490, 371    , 371    , 38     , 38     
4314, 9765515, 368    , 375    , 38     , 36     
4315, 9765540, 368    , 375    , 38     , 36     
4316, 9765565, 368    , 375    , 38     , 36     
4317, 9765590, 368    , 375    , 38     , 36     
4318, 9765615, 375    , 368    , 41     , 32     
4319, 9765640, 375    , 368    , 41     , 32     
4320, 9765665, 375    , 368    , 41     , 32     
4321, 9765690, 375    , 368    , 41     , 32     
4322, 9765715, 370    , 370    , 34     , 38     
4323, 9765740, 370    , 370    , 34     , 38     
4324, 9765765, 370    , 370    , 34     , 38     
4325, 9765790, 370    , 370    , 34     , 38     
4326, 9765815, 333    , 336    , 34     , 38     
4327, 9765840, 333    , 336    , 34     , 38     
4328, 9765865, 333    , 336    , 34     , 38     
4329, 9765890, 333    , 336    , 34     , 38     
4330, 9765915, 290    , 293    , 74     , 69     
4331, 9765940, 290    , 293    , 74     , 69     
4332, 9765965, 290    , 293    , 74     , 69     
4333, 9765990, 290    , 293    , 74     , 69     
4334, 9766015, 290    , 296    , 110    , 110    
4335, 9766040, 290    , 296    , 110    , 110    
4336, 9766065, 290    , 296    , 110    , 110    
4337, 9766090, 290    , 296    , 110    , 110    
4338, 9766115, 306    , 311    , 110    , 110    
4339, 9766140, 306    , 311    , 110    , 110    
4340, 9766165, 306    , 311    , 110    , 110    
4341, 9766190, 306    , 311    , 110    , 110    
4342, 9766215, 330    , 335    , 98     , 99     
4343, 9766240, 330    , 335    , 98     , 99     
4344, 9766265, 330    , 335    , 98     , 99     
4345, 9766290, 330    , 335    , 98     , 99     
4346, 9766315, 348    , 356    , 79     , 79     
4347, 9766340, 348    , 356    , 79     , 79     
4348, 9766365, 348    , 356    , 79     , 79     
4349, 9766390, 348    , 356    , 79     , 79     
4350, 9766415, 366    , 376    , 64     , 61     
4351, 9766440, 366    , 376    , 64     , 61     
4352, 9766465, 366    , 376    , 64     , 61     
4353, 9766490, 366    , 376    , 64     , 61     
4354, 9766515, 385    , 393    , 48     , 43     
4355, 9766540, 385    , 393    , 48     , 43     
4356, 9766565, 385    , 393    , 48     , 43     
4357, 9766590, 385    , 393    , 48     , 43     
4358, 9766615, 388    , 396    , 30     , 26     
4359, 9766640, 388    , 396    , 30     , 26     
4360, 9766665, 388    , 396    , 30     , 26     
4361, 9766690, 388    , 396    , 30     , 26     
4362, 9766715, 388    , 400    , 26     , 22     
4363, 9766740, 388    , 400    , 26     , 22     
4364, 9766765, 388    , 400    , 26     , 22     
4365, 9766790, 388    , 400    , 26     , 22     
4366, 9766815, 390    , 396    , 25     , 17     
4367, 9766840, 390    , 396    , 25     , 17     
4368, 9766865, 390    , 396    , 25     , 17     
4369, 9766890, 390    , 396    , 25     , 17     
4370, 9766915, 383    , 393    , 22     , 19     
4371, 9766940, 383    , 393    , 22     , 19     
4372, 9766965, 383    , 393    , 22     , 19     
4373, 9766990, 383    , 393    , 22     , 19     
4374, 9767015, 381    , 393    , 28     , 21     
4375, 9767040, 381    , 393    , 28     , 21     
4376, 9767065, 381    , 393    , 28     , 21     
4377, 9767090, 381    , 393    , 28     , 21     
4378, 9767115, 378    , 381    , 29     , 20     
4379, 9767140, 378    , 381    , 29     , 20     
4380, 9767165, 378    , 381    , 29     , 20     
4381, 9767190, 378    , 381    , 29     , 20     
4382, 9767215, 373    , 373    , 32     , 30     
4383, 9767240, 373    , 373    , 32     , 30     
4384, 9767265, 373    , 373    , 32     , 30     
4385, 9767290, 373    , 373    , 32     , 30     
4386, 9767315, 370    , 366    , 36     , 37     
4387, 9767340, 370    , 366    , 36     , 37     
4388, 9767365, 370    , 366    , 36     , 37     
4389, 9767390, 370    , 366    , 36     , 37     
4390, 9767415, 373    , 365    , 36     , 44     
4391, 9767440, 373    , 365    , 36     , 44     
4392, 9767465, 373    , 365    , 36     , 44     
4393, 9767490, 373    , 365    , 36     , 44     
4394, 9767515, 368    , 366    , 36     , 45     
4395, 9767540, 368    , 366    , 36     , 45     
4396, 9767565, 368    , 366    , 36     , 45     
4397, 9767590, 368    , 366    , 36     , 45     
4398, 9767615, 366    , 366    , 40     , 44     
4399, 9767640, 366    , 366    , 40     , 44     
4400, 9767665, 366    , 366    , 40     , 44     
4401, 9767690, 366    , 366    , 40     , 44     
4402, 9767715, 370    , 370    , 42     , 44     
4403, 9767740, 370    , 370    , 42     , 44     
4404, 9767765, 370    , 370    , 42     , 44     
4405, 9767790, 370    , 370    , 42     , 44     
4406, 9767815, 368    , 371    , 42     , 44     
4407, 9767840, 368    , 371    , 42     , 44     
4408, 9767865, 368    , 371    , 42     , 44     
4409, 9767890, 368    , 371    , 42     , 44     
4410, 9767915, 366    , 373    , 41     , 40     
4411, 9767940, 366    , 373    , 41     , 40     
4412, 9767965, 366    , 373    , 41     , 40     
4413, 9767990, 366    , 373    , 41     , 40     
4414, 9768015, 366    , 376    , 43     , 38     
4415, 9768040, 366    , 376    , 43     , 38     
4416, 9768065, 366    , 376    , 43     , 38     
4417, 9768090, 366    , 376    , 43     , 38     
4418, 9768115, 370    , 378    , 43     , 35     
4419, 9768140, 370    , 378    , 43     , 35     
4420, 9768165, 370    , 378    , 43     , 35     
4421, 9768190, 370    , 378    , 43     , 35     
4422, 9768215, 370    , 375    , 43     , 32     
4423, 9768240, 370    , 375    , 43     , 32     
4424, 9768265, 370    , 375    , 43     , 32     
4425, 9768290, 370    , 375    , 43     , 32     
4426, 9768315, 370    , 380    , 43     , 35     
4427, 9768340, 370    , 380    , 43     , 35     
4428, 9768365, 370    , 380    , 43     , 35     
4429, 9768390, 370    , 380    , 43     , 35     
4430, 9768415, 371    , 373    , 43     , 30     
4431, 9768440, 371    , 373    , 43     , 30     
4432, 9768465, 371    , 373    , 43     , 30     
4433, 9768490, 371    , 373    , 43     , 30     
4434, 9768515, 375    , 376    , 38     , 36     
4435, 9768540, 375    , 376    , 38     , 36     
4436, 9768565, 375    , 376    , 38     , 36     
4437, 9768590, 375    , 376    , 38     , 36     
4438, 9768615, 373    , 375    , 35     , 33     
4439, 9768640, 373    , 375    , 35     , 33     
4440, 9768665, 373    , 375    , 35     , 33     
4441, 9768690, 373    , 375    , 35     , 33     
4442, 9768715, 373    , 373    , 36     , 34     
4443, 9768740, 373    , 373    , 36     , 34     
4444, 9768765, 373    , 373    , 36     , 34     
4445, 9768790, 373    , 373    , 36     , 34     
4446, 9768815, 370    , 373    , 36     , 35     
4447, 9768840, 370    , 373    , 36     , 35     
4448, 9768865, 370    , 373    , 36     , 35     
4449, 9768890, 370    , 373    , 36     , 35     
4450, 9768915, 376    , 375    , 36     , 35     
4451, 9768940, 376    , 375    , 36     , 35     
4452, 9768965, 376    , 375    , 36     , 35     
4453, 9768990, 376    , 375    , 36     , 35     
4454, 9769015, 370    , 371    , 33     , 33     
4455, 9769040, 370    , 371    , 33     , 33     
4456, 9769065, 370    , 371    , 33     , 33     
4457, 9769090, 370    , 371    , 33     , 33     
4458, 9769115, 370    , 371    , 33     , 37     
4459, 9769140, 370    , 371    , 33     , 37     
4460, 9769165, 370    , 371    , 33     , 37     
4461, 9769190, 370    , 371    , 33     , 37     
4462, 9769215, 373    , 371    , 33     , 37     
4463, 9769240, 373    , 371    , 33     , 37     
4464, 9769265, 373    , 371    , 33     , 37     
4465, 9769290, 373    , 371    , 33     , 37     
4466, 9769315, 365    , 373    , 36     , 37     
4467, 9769340, 365    , 373    , 36     , 37     
4468, 9769365, 365    , 373    , 36     , 37     
4469, 9769390, 365    , 373    , 36     , 37     
4470, 9769415, 368    , 373    , 43     , 35     
4471, 9769440, 368    , 373    , 43     , 35     
4472, 9769466, 368    , 373    , 43     , 35     
4473, 9769491, 368    , 373    , 43     , 35     
4474, 9769517, 323    , 321    , 40     , 35     
4475, 9769542, 323    , 321    , 40     , 35     
4476, 9769567, 323    , 321    , 40     , 35     
4477, 9769592, 323    , 321    , 40     , 35     
4478, 9769617, 293    , 291    , 83     , 84     
4479, 9769642, 293    , 291    , 83     , 84     
4480, 9769667, 293    , 291    , 83     , 84     
4481, 9769692, 293    , 291    , 83     , 84     
4482, 9769717, 295    , 295    , 110    , 110    
4483, 9769742, 295    , 295    , 110    , 110    
4484, 9769767, 295    , 295    , 110    , 110    
4485, 9769792, 295    , 295    , 110    , 110    
4486, 9769817, 311    , 315    , 110    , 110    
4487, 9769842, 311    , 315    , 110    , 110    
4488, 9769867, 311    , 315    , 110    , 110    
4489, 9769892, 311    , 315    , 110    , 110    
4490, 9769917, 336    , 340    , 98     , 94     
4491, 9769942, 336    , 340    , 98     , 94     
4492, 9769967, 336    , 340    , 98     , 94     
4493, 9769992, 336    , 340    , 98     , 94     
4494, 9770017, 356    , 363    , 77     , 73     
4495, 9770042, 356    , 363    , 77     , 73     
4496, 9770067, 356    , 363    , 77     , 73     
4497, 9770092, 356    , 363    , 77     , 73     
4498, 9770117, 376    , 380    , 60     , 53     
4499, 9770142, 376    , 380    , 60     , 53     
4500, 9770167, 376    , 380    , 60     , 53     
4501, 9770192, 376    , 380    , 60     , 53     
4502, 9770217, 390    , 393    , 42     , 37     
4503, 9770242, 390    , 393    , 42     , 37     
4504, 9770267, 390    , 393    , 42     , 37     
4505, 9770292, 390    , 393    , 42     , 37     
4506, 9770317, 393    , 398    , 28     , 24     
4507, 9770342, 393    , 398    , 28     , 24     
4508, 9770367, 393    , 398    , 28     , 24     
4509, 9770392, 393    , 398    , 28     , 24     
4510, 9770417, 395    , 395    , 24     , 18     
4511, 9770442, 395    , 395    , 24     , 18     
4512, 9770467, 395    , 395    , 24     , 18     
4513, 9770492, 395    , 395    , 24     , 18     
4514, 9770517, 390    , 395    , 21     , 20     
4515, 9770543, 390    , 395    , 21     , 20     
4516, 9770568, 390    , 395    , 21     , 20     
4517, 9770593, 390    , 395    , 21     , 20     
4518, 9770618, 388    , 393    , 25     , 19     
4519, 9770643, 388    , 393    , 25     , 19     
4520, 9770668, 388    , 393    , 25     , 19     
4521, 9770693, 388    , 393    , 25     , 19     
4522, 9770718, 386    , 388    , 26     , 19     
4523, 9770743, 386    , 388    , 26     , 19     
4524, 9770768, 386    , 388    , 26     , 19     
4525, 9770793, 386    , 388    , 26     , 19     
4526, 9770818, 380    , 381    , 27     , 23     
4527, 9770843, 380    , 381    , 27     , 23     
4528, 9770868, 380    , 381    , 27     , 23     
4529, 9770893, 380    , 381    , 27     , 23     
4530, 9770918, 380    , 373    , 31     , 29     
4531, 9770943, 380    , 373    , 31     , 29     
4532, 9770968, 380    , 373    , 31     , 29     
4533, 9770993, 380    , 373    , 31     , 29     
4534, 9771018, 375    , 361    , 31     , 36     
4535, 9771043, 375    , 361    , 31     , 36     
4536, 9771068, 375    , 361    , 31     , 36     
4537, 9771093, 375    , 361    , 31     , 36     
4538, 9771118, 371    , 363    , 35     , 47     
4539, 9771143, 371    , 363    , 35     , 47     
4540, 9771168, 371    , 363    , 35     , 47     
4541, 9771193, 371    , 363    , 35     , 47     
4542, 9771218, 373    , 363    , 39     , 45     
4543, 9771243, 373    , 363    , 39     , 45     
4544, 9771268, 373    , 363    , 39     , 45     
4545, 9771293, 373    , 363    , 39     , 45     
4546, 9771318, 373    , 368    , 37     , 46     
4547, 9771343, 373    , 368    , 37     , 46     
4548, 9771368, 373    , 368    , 37     , 46     
4549, 9771393, 373    , 368    , 37     , 46     
4550, 9771418, 370    , 365    , 37     , 41     
4551, 9771443, 370    , 365    , 37     , 41     
4552, 9771468, 370    , 365    , 37     , 41     
