9903, 1935882, 456    , 453    , 59     , 52     
9904, 1935907, 453    , 455    , 56     , 55     
9905, 1935932, 453    , 455    , 56     , 55     
9906, 1935957, 453    , 455    , 56     , 55     
9907, 1935982, 453    , 455    , 56     , 55     
9908, 1936007, 453    , 456    , 59     , 55     
9909, 1936032, 453    , 456    , 59     , 55     
9910, 1936057, 453    , 456    , 59     , 55     
9911, 1936082, 453    , 456    , 59     , 55     
9912, 1936107, 453    , 456    , 59     , 52     
9913, 1936132, 453    , 456    , 59     , 52     
9914, 1936157, 453    , 456    , 59     , 52     
9915, 1936182, 453    , 456    , 59     , 52     
9916, 1936207, 455    , 453    , 59     , 52     
9917, 1936232, 455    , 453    , 59     , 52     
9918, 1936257, 455    , 453    , 59     , 52     
9919, 1936282, 455    , 453    , 59     , 52     
9920, 1936307, 456    , 456    , 59     , 55     
9921, 1936332, 456    , 456    , 59     , 55     
9922, 1936357, 456    , 456    , 59     , 55     
9923, 1936382, 456    , 456    , 59     , 55     
9924, 1936407, 456    , 456    , 57     , 52     
9925, 1936432, 456    , 456    , 57     , 52     
9926, 1936457, 456    , 456    , 57     , 52     
9927, 1936482, 456    , 456    , 57     , 52     
9928, 1936507, 415    , 421    , 57     , 52     
9929, 1936532, 415    , 421    , 57     , 52     
9930, 1936557, 415    , 421    , 57     , 52     
9931, 1936582, 415    , 421    , 57     , 52     
9932, 1936607, 356    , 350    , 97     , 86     
9933, 1936632, 356    , 350    , 97     , 86     
9934, 1936657, 356    , 350    , 97     , 86     
9935, 1936682, 356    , 350    , 97     , 86     
9936, 1936707, 363    , 361    , 100    , 100    
9937, 1936732, 363    , 361    , 100    , 100    
9938, 1936757, 363    , 361    , 100    , 100    
9939, 1936782, 363    , 361    , 100    , 100    
9940, 1936807, 380    , 380    , 100    , 97     
9941, 1936832, 380    , 380    , 100    , 97     
9942, 1936857, 380    , 380    , 100    , 97     
9943, 1936882, 380    , 380    , 100    , 97     
9944, 1936907, 398    , 396    , 90     , 86     
9945, 1936932, 398    , 396    , 90     , 86     
9946, 1936957, 398    , 396    , 90     , 86     
9947, 1936982, 398    , 396    , 90     , 86     
9948, 1937007, 411    , 416    , 79     , 76     
9949, 1937032, 411    , 416    , 79     , 76     
9950, 1937057, 411    , 416    , 79     , 76     
9951, 1937082, 411    , 416    , 79     , 76     
9952, 1937107, 423    , 426    , 70     , 61     
9953, 1937132, 423    , 426    , 70     , 61     
9954, 1937157, 423    , 426    , 70     , 61     
9955, 1937182, 423    , 426    , 70     , 61     
9956, 1937207, 433    , 435    , 62     , 55     
9957, 1937232, 433    , 435    , 62     , 55     
9958, 1937257, 433    , 435    , 62     , 55     
9959, 1937282, 433    , 435    , 62     , 55     
9960, 1937307, 438    , 435    , 55     , 48     
9961, 1937332, 438    , 435    , 55     , 48     
9962, 1937357, 438    , 435    , 55     , 48     
9963, 1937382, 438    , 435    , 55     , 48     
9964, 1937407, 438    , 438    , 52     , 50     
9965, 1937432, 438    , 438    , 52     , 50     
9966, 1937457, 438    , 438    , 52     , 50     
9967, 1937482, 438    , 438    , 52     , 50     
9968, 1937507, 440    , 433    , 53     , 49     
9969, 1937532, 440    , 433    , 53     , 49     
9970, 1937557, 440    , 433    , 53     , 49     
9971, 1937582, 440    , 433    , 53     , 49     
9972, 1937607, 436    , 435    , 53     , 55     
9973, 1937632, 436    , 435    , 53     , 55     
9974, 1937657, 436    , 435    , 53     , 55     
9975, 1937682, 436    , 435    , 53     , 55     
9976, 1937707, 440    , 436    , 58     , 55     
9977, 1937732, 440    , 436    , 58     , 55     
9978, 1937757, 440    , 436    , 58     , 55     
9979, 1937782, 440    , 436    , 58     , 55     
9980, 1937807, 438    , 438    , 55     , 55     
9981, 1937832, 438    , 438    , 55     , 55     
9982, 1937857, 438    , 438    , 55     , 55     
9983, 1937882, 438    , 438    , 55     , 55     
9984, 1937907, 440    , 435    , 58     , 55     
9985, 1937932, 440    , 435    , 58     , 55     
9986, 1937957, 440    , 435    , 58     , 55     
9987, 1937982, 440    , 435    , 58     , 55     
9988, 1938007, 441    , 441    , 58     , 59     
9989, 1938032, 441    , 441    , 58     , 59     
9990, 1938057, 441    , 441    , 58     , 59     
9991, 1938082, 441    , 441    , 58     , 59     
9992, 1938107, 440    , 440    , 58     , 55     
9993, 1938132, 440    , 440    , 58     , 55     
9994, 1938157, 440    , 440    , 58     , 55     
9995, 1938182, 440    , 440    , 58     , 55     
9996, 1938207, 440    , 441    , 60     , 57     
9997, 1938232, 440    , 441    , 60     , 57     
9998, 1938257, 440    , 441    , 60     , 57     
9999, 1938282, 440    , 441    , 60     , 57     
10000, 1938307, 443    , 440    , 61     , 57     
10001, 1938332, 443    , 440    , 61     , 57     
10002, 1938357, 443    , 440    , 61     , 57     
10003, 1938382, 443    , 440    , 61     , 57     
10004, 1938407, 443    , 443    , 60     , 59     
10005, 1938432, 443    , 443    , 60     , 59     
10006, 1938457, 443    , 443    , 60     , 59     
10007, 1938482, 443    , 443    , 60     , 59     
10008, 1938507, 446    , 445    , 61     , 57     
10009, 1938532, 446    , 445    , 61     , 57     
10010, 1938557, 446    , 445    , 61     , 57     
10011, 1938582, 446    , 445    , 61     , 57     
10012, 1938607, 443    , 445    , 59     , 56     
10013, 1938632, 443    , 445    , 59     , 56     
10014, 1938657, 443    , 445    , 59     , 56     
10015, 1938682, 443    , 445    , 59     , 56     
10016, 1938707, 446    , 445    , 62     , 57     
10017, 1938732, 446    , 445    , 62     , 57     
10018, 1938757, 446    , 445    , 62     , 57     
10019, 1938782, 446    , 445    , 62     , 57     
10020, 1938807, 450    , 446    , 60     , 58     
10021, 1938832, 450    , 446    , 60     , 58     
10022, 1938857, 450    , 446    , 60     , 58     
10023, 1938882, 450    , 446    , 60     , 58     
10024, 1938907, 446    , 448    , 57     , 58     
10025, 1938932, 446    , 448    , 57     , 58     
10026, 1938957, 446    , 448    , 57     , 58     
10027, 1938982, 446    , 448    , 57     , 58     
10028, 1939007, 448    , 450    , 61     , 57     
10029, 1939032, 448    , 450    , 61     , 57     
10030, 1939057, 448    , 450    , 61     , 57     
10031, 1939082, 448    , 450    , 61     , 57     
10032, 1939107, 448    , 448    , 60     , 55     
10033, 1939132, 448    , 448    , 60     , 55     
10034, 1939157, 448    , 448    , 60     , 55     
10035, 1939182, 448    , 448    , 60     , 55     
10036, 1939207, 448    , 451    , 61     , 58     
10037, 1939232, 448    , 451    , 61     , 58     
10038, 1939257, 448    , 451    , 61     , 58     
10039, 1939282, 448    , 451    , 61     , 58     
10040, 1939307, 451    , 448    , 61     , 55     
10041, 1939332, 451    , 448    , 61     , 55     
10042, 1939357, 451    , 448    , 61     , 55     
10043, 1939382, 451    , 448    , 61     , 55     
10044, 1939407, 450    , 450    , 59     , 59     
10045, 1939432, 450    , 450    , 59     , 59     
10046, 1939457, 450    , 450    , 59     , 59     
10047, 1939482, 450    , 450    , 59     , 59     
10048, 1939507, 450    , 451    , 60     , 57     
10049, 1939532, 450    , 451    , 60     , 57     
10050, 1939557, 450    , 451    , 60     , 57     
10051, 1939582, 450    , 451    , 60     , 57     
10052, 1939607, 450    , 456    , 61     , 57     
10053, 1939632, 450    , 456    , 61     , 57     
10054, 1939657, 450    , 456    , 61     , 57     
10055, 1939682, 450    , 456    , 61     , 57     
10056, 1939707, 450    , 450    , 61     , 52     
10057, 1939732, 450    , 450    , 61     , 52     
10058, 1939757, 450    , 450    , 61     , 52     
10059, 1939782, 450    , 450    , 61     , 52     
10060, 1939807, 453    , 453    , 61     , 58     
10061, 1939832, 453    , 453    , 61     , 58     
10062, 1939857, 453    , 453    , 61     , 58     
10063, 1939882, 453    , 453    , 61     , 58     
10064, 1939907, 453    , 451    , 59     , 55     
10065, 1939932, 453    , 451    , 59     , 55     
10066, 1939957, 453    , 451    , 59     , 55     
10067, 1939982, 453    , 451    , 59     , 55     
10068, 1940007, 450    , 453    , 59     , 57     
10069, 1940032, 450    , 453    , 59     , 57     
10070, 1940057, 450    , 453    , 59     , 57     
10071, 1940082, 450    , 453    , 59     , 57     
10072, 1940107, 453    , 455    , 62     , 56     
10073, 1940132, 453    , 455    , 62     , 56     
10074, 1940157, 453    , 455    , 62     , 56     
10075, 1940182, 453    , 455    , 62     , 56     
10076, 1940207, 453    , 455    , 60     , 56     
10077, 1940232, 453    , 455    , 60     , 56     
10078, 1940257, 453    , 455    , 60     , 56     
10079, 1940282, 453    , 455    , 60     , 56     
10080, 1940307, 453    , 455    , 60     , 56     
10081, 1940332, 453    , 455    , 60     , 56     
10082, 1940357, 453    , 455    , 60     , 56     
10083, 1940382, 453    , 455    , 60     , 56     
10084, 1940407, 456    , 455    , 60     , 56     
10085, 1940432, 456    , 455    , 60     , 56     
10086, 1940457, 456    , 455    , 60     , 56     
10087, 1940482, 456    , 455    , 60     , 56     
10088, 1940507, 400    , 406    , 57     , 56     
10089, 1940532, 400    , 406    , 57     , 56     
10090, 1940557, 400    , 406    , 57     , 56     
10091, 1940582, 400    , 406    , 57     , 56     
10092, 1940607, 360    , 363    , 100    , 100    
10093, 1940632, 360    , 363    , 100    , 100    
10094, 1940657, 360    , 363    , 100    , 100    
10095, 1940682, 360    , 363    , 100    , 100    
10096, 1940707, 366    , 375    , 100    , 100    
10097, 1940732, 366    , 375    , 100    , 100    
10098, 1940757, 366    , 375    , 100    , 100    
10099, 1940782, 366    , 375    , 100    , 100    
10100, 1940807, 386    , 391    , 100    , 95     
10101, 1940832, 386    , 391    , 100    , 95     
10102, 1940857, 386    , 391    , 100    , 95     
10103, 1940882, 386    , 391    , 100    , 95     
10104, 1940907, 403    , 406    , 87     , 86     
10105, 1940932, 403    , 406    , 87     , 86     
10106, 1940957, 403    , 406    , 87     , 86     
10107, 1940982, 403    , 406    , 87     , 86     
10108, 1941007, 418    , 421    , 76     , 76     
10109, 1941032, 418    , 421    , 76     , 76     
10110, 1941057, 418    , 421    , 76     , 76     
10111, 1941082, 418    , 421    , 76     , 76     
10112, 1941107, 428    , 438    , 65     , 65     
10113, 1941132, 428    , 438    , 65     , 65     
10114, 1941157, 428    , 438    , 65     , 65     
10115, 1941182, 428    , 438    , 65     , 65     
10116, 1941207, 436    , 441    , 58     , 52     
10117, 1941232, 436    , 441    , 58     , 52     
10118, 1941257, 436    , 441    , 58     , 52     
10119, 1941282, 436    , 441    , 58     , 52     
10120, 1941307, 440    , 446    , 53     , 50     
10121, 1941332, 440    , 446    , 53     , 50     
10122, 1941357, 440    , 446    , 53     , 50     
10123, 1941382, 440    , 446    , 53     , 50     
10124, 1941407, 433    , 443    , 50     , 46     
10125, 1941432, 433    , 443    , 50     , 46     
10126, 1941457, 433    , 443    , 50     , 46     
10127, 1941482, 433    , 443    , 50     , 46     
10128, 1941507, 440    , 446    , 58     , 50     
10129, 1941532, 440    , 446    , 58     , 50     
10130, 1941557, 440    , 446    , 58     , 50     
10131, 1941582, 440    , 446    , 58     , 50     
10132, 1941607, 435    , 443    , 53     , 48     
10133, 1941632, 435    , 443    , 53     , 48     
10134, 1941657, 435    , 443    , 53     , 48     
10135, 1941682, 435    , 443    , 53     , 48     
10136, 1941707, 438    , 443    , 59     , 52     
10137, 1941732, 438    , 443    , 59     , 52     
10138, 1941757, 438    , 443    , 59     , 52     
10139, 1941782, 438    , 443    , 59     , 52     
10140, 1941807, 441    , 443    , 58     , 52     
10141, 1941832, 441    , 443    , 58     , 52     
10142, 1941857, 441    , 443    , 58     , 52     
10143, 1941882, 441    , 443    , 58     , 52     
10144, 1941907, 431    , 446    , 57     , 53     
10145, 1941932, 431    , 446    , 57     , 53     
10146, 1941957, 431    , 446    , 57     , 53     
10147, 1941982, 431    , 446    , 57     , 53     
10148, 1942007, 440    , 438    , 67     , 51     
10149, 1942032, 440    , 438    , 67     , 51     
10150, 1942057, 440    , 438    , 67     , 51     
10151, 1942082, 440    , 438    , 67     , 51     
10152, 1942107, 435    , 448    , 61     , 60     
10153, 1942132, 435    , 448    , 61     , 60     
10154, 1942157, 435    , 448    , 61     , 60     
10155, 1942182, 435    , 448    , 61     , 60     
10156, 1942207, 440    , 440    , 67     , 52     
10157, 1942232, 440    , 440    , 67     , 52     
10158, 1942257, 440    , 440    , 67     , 52     
10159, 1942282, 440    , 440    , 67     , 52     
10160, 1942307, 440    , 448    , 63     , 60     
10161, 1942332, 440    , 448    , 63     , 60     
10162, 1942357, 440    , 448    , 63     , 60     
10163, 1942382, 440    , 448    , 63     , 60     
10164, 1942407, 445    , 443    , 65     , 53     
10165, 1942432, 445    , 443    , 65     , 53     
10166, 1942457, 445    , 443    , 65     , 53     
10167, 1942482, 445    , 443    , 65     , 53     
10168, 1942507, 443    , 446    , 61     , 59     
10169, 1942532, 443    , 446    , 61     , 59     
10170, 1942557, 443    , 446    , 61     , 59     
10171, 1942582, 443    , 446    , 61     , 59     
10172, 1942607, 443    , 445    , 64     , 57     
10173, 1942632, 443    , 445    , 64     , 57     
10174, 1942657, 443    , 445    , 64     , 57     
10175, 1942682, 443    , 445    , 64     , 57     
10176, 1942707, 445    , 450    , 65     , 59     
10177, 1942732, 445    , 450    , 65     , 59     
10178, 1942757, 445    , 450    , 65     , 59     
10179, 1942782, 445    , 450    , 65     , 59     
10180, 1942807, 448    , 450    , 64     , 54     
10181, 1942832, 448    , 450    , 64     , 54     
10182, 1942857, 448    , 450    , 64     , 54     
10183, 1942882, 448    , 450    , 64     , 54     
10184, 1942907, 450    , 446    , 61     , 55     
10185, 1942932, 450    , 446    , 61     , 55     
10186, 1942957, 450    , 446    , 61     , 55     
10187, 1942982, 450    , 446    , 61     , 55     
10188, 1943007, 445    , 450    , 60     , 59     
10189, 1943032, 445    , 450    , 60     , 59     
10190, 1943057, 445    , 450    , 60     , 59     
10191, 1943082, 445    , 450    , 60     , 59     
10192, 1943107, 451    , 451    , 65     , 56     
10193, 1943132, 451    , 451    , 65     , 56     
10194, 1943157, 451    , 451    , 65     , 56     
10195, 1943182, 451    , 451    , 65     , 56     
10196, 1943207, 453    , 448    , 60     , 55     
10197, 1943232, 453    , 448    , 60     , 55     
10198, 1943257, 453    , 448    , 60     , 55     
10199, 1943282, 453    , 448    , 60     , 55     
10200, 1943307, 450    , 456    , 59     , 59     
10201, 1943332, 450    , 456    , 59     , 59     
10202, 1943357, 450    , 456    , 59     , 59     
10203, 1943382, 450    , 456    , 59     , 59     
10204, 1943407, 451    , 448    , 62     , 51     
10205, 1943432, 451    , 448    , 62     , 51     
10206, 1943457, 451    , 448    , 62     , 51     
10207, 1943482, 451    , 448    , 62     , 51     
10208, 1943507, 453    , 455    , 61     , 59     
10209, 1943532, 453    , 455    , 61     , 59     
10210, 1943557, 453    , 455    , 61     , 59     
10211, 1943582, 453    , 455    , 61     , 59     
10212, 1943607, 453    , 450    , 60     , 59     
10213, 1943632, 453    , 450    , 60     , 59     
10214, 1943657, 453    , 450    , 60     , 59     
10215, 1943682, 453    , 450    , 60     , 59     
