23122, 1697358, 436    , 433    , 51     , 44     , 10     
23123, 1697408, 436    , 433    , 51     , 44     , 10     
23124, 1697458, 440    , 435    , 56     , 46     , 10     
23125, 1697508, 440    , 435    , 56     , 46     , 10     
23126, 1697558, 440    , 431    , 56     , 44     , 10     
23127, 1697608, 440    , 431    , 56     , 44     , 10     
23128, 1697658, 440    , 436    , 56     , 48     , 10     
23129, 1697708, 440    , 436    , 56     , 48     , 10     
23130, 1697758, 438    , 431    , 56     , 43     , 10     
23131, 1697808, 438    , 431    , 56     , 43     , 10     
23132, 1697858, 443    , 433    , 55     , 48     , 10     
23133, 1697908, 443    , 433    , 55     , 48     , 10     
23134, 1697958, 441    , 435    , 51     , 46     , 10     
23135, 1698008, 441    , 435    , 51     , 46     , 10     
23136, 1698058, 438    , 435    , 52     , 45     , 10     
23137, 1698108, 438    , 435    , 52     , 45     , 10     
23138, 1698158, 438    , 436    , 54     , 45     , 10     
23139, 1698208, 438    , 436    , 54     , 45     , 10     
23140, 1698258, 440    , 435    , 55     , 44     , 10     
23141, 1698308, 440    , 435    , 55     , 44     , 10     
23142, 1698358, 438    , 440    , 55     , 45     , 10     
23143, 1698408, 438    , 440    , 55     , 45     , 10     
23144, 1698458, 440    , 428    , 55     , 45     , 10     
23145, 1698508, 440    , 428    , 55     , 45     , 10     
23146, 1698558, 438    , 440    , 55     , 51     , 10     
23147, 1698608, 438    , 440    , 55     , 51     , 10     
23148, 1698658, 440    , 436    , 55     , 51     , 10     
23149, 1698708, 440    , 436    , 55     , 51     , 10     
23150, 1698758, 436    , 435    , 55     , 44     , 10     
23151, 1698808, 436    , 435    , 55     , 44     , 10     
23152, 1698858, 436    , 440    , 56     , 45     , 10     
23153, 1698908, 436    , 440    , 56     , 45     , 10     
23154, 1698958, 441    , 438    , 56     , 45     , 10     
23155, 1699008, 441    , 438    , 56     , 45     , 10     
23156, 1699058, 440    , 440    , 53     , 43     , 10     
23157, 1699108, 440    , 440    , 53     , 43     , 10     
23158, 1699158, 438    , 438    , 53     , 43     , 10     
23159, 1699208, 438    , 438    , 53     , 43     , 10     
23160, 1699258, 436    , 438    , 55     , 43     , 10     
23161, 1699308, 436    , 438    , 55     , 43     , 10     
23162, 1699358, 440    , 440    , 56     , 43     , 10     
23163, 1699408, 440    , 440    , 56     , 43     , 10     
23164, 1699458, 443    , 438    , 56     , 43     , 10     
23165, 1699508, 443    , 438    , 56     , 43     , 10     
23166, 1699558, 438    , 440    , 51     , 43     , 10     
23167, 1699608, 438    , 440    , 51     , 43     , 10     
23168, 1699658, 436    , 435    , 55     , 43     , 10     
23169, 1699708, 436    , 435    , 55     , 43     , 10     
23170, 1699758, 440    , 441    , 57     , 46     , 10     
23171, 1699808, 440    , 441    , 57     , 46     , 10     
23172, 1699858, 440    , 436    , 57     , 41     , 10     
23173, 1699908, 440    , 436    , 57     , 41     , 10     
23174, 1699958, 440    , 436    , 57     , 45     , 10     
23175, 1700008, 440    , 436    , 57     , 45     , 10     
23176, 1700058, 441    , 436    , 57     , 45     , 10     
23177, 1700108, 441    , 436    , 57     , 45     , 10     
23178, 1700158, 443    , 440    , 53     , 45     , 10     
23179, 1700208, 443    , 440    , 53     , 45     , 10     
23180, 1700258, 443    , 438    , 51     , 45     , 10     
23181, 1700308, 443    , 438    , 51     , 45     , 10     
23182, 1700358, 440    , 438    , 51     , 43     , 10     
23183, 1700408, 440    , 438    , 51     , 43     , 10     
23184, 1700458, 445    , 436    , 51     , 43     , 10     
23185, 1700508, 445    , 436    , 51     , 43     , 10     
23186, 1700558, 441    , 440    , 49     , 45     , 10     
23187, 1700608, 441    , 440    , 49     , 45     , 10     
23188, 1700658, 440    , 436    , 52     , 45     , 10     
23189, 1700708, 440    , 436    , 52     , 45     , 10     
23190, 1700758, 438    , 438    , 52     , 45     , 10     
23191, 1700808, 438    , 438    , 52     , 45     , 10     
23192, 1700858, 445    , 438    , 55     , 44     , 10     
23193, 1700908, 445    , 438    , 55     , 44     , 10     
23194, 1700958, 436    , 440    , 49     , 44     , 10     
23195, 1701008, 436    , 440    , 49     , 44     , 10     
23196, 1701058, 438    , 436    , 56     , 44     , 10     
23197, 1701108, 438    , 436    , 56     , 44     , 10     
23198, 1701158, 440    , 438    , 55     , 45     , 10     
23199, 1701208, 440    , 438    , 55     , 45     , 10     
23200, 1701258, 435    , 440    , 55     , 44     , 10     
23201, 1701308, 435    , 440    , 55     , 44     , 10     
23202, 1701358, 443    , 440    , 57     , 44     , 10     
23203, 1701408, 443    , 440    , 57     , 44     , 10     
23204, 1701458, 438    , 436    , 51     , 44     , 10     
23205, 1701508, 438    , 436    , 51     , 44     , 10     
23206, 1701558, 441    , 438    , 55     , 46     , 10     
23207, 1701608, 441    , 438    , 55     , 46     , 10     
23208, 1701658, 440    , 438    , 53     , 44     , 10     
23209, 1701708, 440    , 438    , 53     , 44     , 10     
23210, 1701758, 440    , 440    , 53     , 44     , 10     
23211, 1701808, 440    , 440    , 53     , 44     , 10     
23212, 1701858, 440    , 438    , 53     , 44     , 10     
23213, 1701908, 440    , 438    , 53     , 44     , 10     
23214, 1701958, 441    , 436    , 53     , 44     , 10     
23215, 1702008, 441    , 436    , 53     , 44     , 10     
23216, 1702058, 440    , 440    , 53     , 46     , 10     
23217, 1702108, 440    , 440    , 53     , 46     , 10     
23218, 1702158, 441    , 438    , 53     , 46     , 10     
23219, 1702208, 441    , 438    , 53     , 46     , 10     
23220, 1702258, 440    , 438    , 53     , 44     , 10     
23221, 1702308, 440    , 438    , 53     , 44     , 10     
23222, 1702358, 443    , 438    , 53     , 44     , 10     
23223, 1702408, 443    , 438    , 53     , 44     , 10     
23224, 1702458, 438    , 436    , 51     , 44     , 10     
23225, 1702708, 440    , 440    , 44     , 37     , 10     
23226, 1702758, 440    , 435    , 45     , 33     , 10     
23227, 1702808, 440    , 435    , 45     , 33     , 10     
23228, 1702858, 436    , 440    , 45     , 38     , 10     
23229, 1702908, 436    , 440    , 45     , 38     , 10     
23230, 1702958, 433    , 428    , 48     , 33     , 10     
23231, 1703008, 433    , 428    , 48     , 33     , 10     
23232, 1703058, 436    , 433    , 50     , 43     , 10     
23233, 1703108, 436    , 433    , 50     , 43     , 10     
23234, 1703158, 431    , 431    , 47     , 39     , 10     
23235, 1703208, 431    , 431    , 47     , 39     , 10     
23236, 1703258, 433    , 430    , 51     , 41     , 10     
23237, 1703308, 433    , 430    , 51     , 41     , 10     
23238, 1703358, 430    , 426    , 50     , 41     , 10     
23239, 1703408, 430    , 426    , 50     , 41     , 10     
23240, 1703458, 431    , 426    , 50     , 45     , 10     
23241, 1703508, 431    , 426    , 50     , 45     , 10     
23242, 1703558, 433    , 430    , 51     , 45     , 10     
23243, 1703608, 433    , 430    , 51     , 45     , 10     
23244, 1703658, 426    , 426    , 49     , 45     , 10     
23245, 1703708, 426    , 426    , 49     , 45     , 10     
23246, 1703758, 430    , 426    , 55     , 45     , 10     
23247, 1703808, 430    , 426    , 55     , 45     , 10     
23248, 1704058, 431    , 430    , 44     , 37     , 10     
23249, 1704108, 431    , 430    , 44     , 37     , 10     
23250, 1704158, 433    , 425    , 43     , 33     , 10     
23251, 1704208, 433    , 425    , 43     , 33     , 10     
23252, 1704258, 428    , 428    , 41     , 37     , 10     
23253, 1704308, 428    , 428    , 41     , 37     , 10     
23254, 1704358, 430    , 423    , 45     , 34     , 10     
23255, 1704408, 430    , 423    , 45     , 34     , 10     
23256, 1704458, 423    , 421    , 43     , 39     , 10     
23257, 1704508, 423    , 421    , 43     , 39     , 10     
23258, 1704558, 425    , 421    , 48     , 40     , 10     
23259, 1704608, 425    , 421    , 48     , 40     , 10     
23260, 1704658, 421    , 420    , 46     , 40     , 10     
23261, 1704708, 421    , 420    , 46     , 40     , 10     
23262, 1704758, 423    , 416    , 49     , 40     , 10     
23263, 1704808, 423    , 416    , 49     , 40     , 10     
23264, 1704858, 421    , 421    , 48     , 45     , 10     
23265, 1704908, 421    , 421    , 48     , 45     , 10     
23266, 1704958, 420    , 416    , 49     , 40     , 10     
23267, 1705008, 420    , 416    , 49     , 40     , 10     
23268, 1705058, 418    , 420    , 49     , 45     , 10     
23269, 1705108, 418    , 420    , 49     , 45     , 10     
23270, 1705158, 420    , 416    , 52     , 45     , 10     
23271, 1705208, 420    , 416    , 52     , 45     , 10     
23272, 1705258, 418    , 425    , 52     , 45     , 10     
23273, 1705308, 418    , 425    , 52     , 45     , 10     
23274, 1705358, 421    , 415    , 52     , 37     , 10     
23275, 1705408, 421    , 415    , 52     , 37     , 10     
23276, 1705458, 416    , 423    , 49     , 46     , 10     
23277, 1705508, 416    , 423    , 49     , 46     , 10     
23278, 1705558, 420    , 421    , 53     , 39     , 10     
23279, 1705608, 420    , 421    , 53     , 39     , 10     
23280, 1705658, 421    , 420    , 53     , 40     , 10     
23281, 1705708, 421    , 420    , 53     , 40     , 10     
23282, 1705758, 418    , 415    , 49     , 40     , 10     
23283, 1705808, 418    , 415    , 49     , 40     , 10     
23284, 1705858, 425    , 421    , 52     , 46     , 10     
23285, 1705908, 425    , 421    , 52     , 46     , 10     
23286, 1705958, 421    , 420    , 46     , 40     , 10     
23287, 1706008, 421    , 420    , 46     , 40     , 10     
23288, 1706058, 420    , 418    , 49     , 40     , 10     
23289, 1706108, 420    , 418    , 49     , 40     , 10     
23290, 1706158, 423    , 420    , 49     , 43     , 10     
23291, 1706208, 423    , 420    , 49     , 43     , 10     
23292, 1706258, 416    , 416    , 48     , 43     , 10     
23293, 1706308, 416    , 416    , 48     , 43     , 10     
23294, 1706358, 423    , 420    , 53     , 45     , 10     
23295, 1706408, 423    , 420    , 53     , 45     , 10     
23296, 1706458, 416    , 423    , 48     , 45     , 10     
23297, 1706508, 416    , 423    , 48     , 45     , 10     
23298, 1706558, 416    , 416    , 53     , 39     , 10     
23299, 1706608, 416    , 416    , 53     , 39     , 10     
23300, 1706658, 416    , 423    , 53     , 45     , 10     
23301, 1706708, 416    , 423    , 53     , 45     , 10     
23302, 1706758, 418    , 418    , 53     , 39     , 10     
23303, 1706808, 418    , 418    , 53     , 39     , 10     
23304, 1706858, 420    , 421    , 52     , 43     , 10     
23305, 1706908, 420    , 421    , 52     , 43     , 10     
23306, 1706958, 421    , 420    , 52     , 41     , 10     
23307, 1707008, 421    , 420    , 52     , 41     , 10     
23308, 1707058, 416    , 420    , 50     , 41     , 10     
23309, 1707108, 416    , 420    , 50     , 41     , 10     
23310, 1707158, 423    , 423    , 54     , 41     , 10     
23311, 1707208, 423    , 423    , 54     , 41     , 10     
23312, 1707458, 421    , 420    , 56     , 50     , 10     
23313, 1707508, 421    , 420    , 56     , 50     , 10     
23314, 1707558, 423    , 418    , 58     , 51     , 10     
23315, 1707608, 423    , 418    , 58     , 51     , 10     
23316, 1707658, 423    , 421    , 56     , 53     , 10     
23317, 1707708, 423    , 421    , 56     , 53     , 10     
23318, 1707758, 426    , 423    , 57     , 50     , 10     
23319, 1707808, 426    , 423    , 57     , 50     , 10     
23320, 1707858, 428    , 426    , 54     , 49     , 10     
23321, 1707908, 428    , 426    , 54     , 49     , 10     
23322, 1707958, 430    , 426    , 53     , 46     , 10     
23323, 1708008, 430    , 426    , 53     , 46     , 10     
23324, 1708058, 426    , 430    , 53     , 46     , 10     
23325, 1708108, 426    , 430    , 53     , 46     , 10     
23326, 1708158, 430    , 430    , 55     , 46     , 10     
23327, 1708208, 430    , 430    , 55     , 46     , 10     
23328, 1708258, 426    , 430    , 55     , 46     , 10     
23329, 1708308, 426    , 430    , 55     , 46     , 10     
23330, 1708358, 430    , 433    , 55     , 46     , 10     
23331, 1708408, 430    , 433    , 55     , 46     , 10     
23332, 1708458, 430    , 428    , 55     , 40     , 10     
23333, 1708508, 430    , 428    , 55     , 40     , 10     
23334, 1708558, 431    , 433    , 55     , 44     , 10     
23335, 1708608, 431    , 433    , 55     , 44     , 10     
23336, 1708658, 431    , 433    , 51     , 40     , 10     
23337, 1708708, 431    , 433    , 51     , 40     , 10     
23338, 1708758, 431    , 428    , 51     , 40     , 10     
23339, 1709008, 430    , 430    , 43     , 34     , 10     
23340, 1709058, 428    , 428    , 43     , 33     , 10     
23341, 1709108, 428    , 428    , 43     , 33     , 10     
23342, 1709158, 428    , 428    , 45     , 35     , 10     
23343, 1709208, 428    , 428    , 45     , 35     , 10     
23344, 1709258, 426    , 425    , 44     , 35     , 10     
23345, 1709308, 426    , 425    , 44     , 35     , 10     
23346, 1709358, 425    , 425    , 46     , 37     , 10     
23347, 1709408, 425    , 425    , 46     , 37     , 10     
23348, 1709458, 423    , 420    , 46     , 37     , 10     
23349, 1709508, 423    , 420    , 46     , 37     , 10     
23350, 1709558, 421    , 425    , 48     , 37     , 10     
23351, 1709608, 421    , 425    , 48     , 37     , 10     
23352, 1709658, 420    , 418    , 49     , 37     , 10     
23353, 1709708, 420    , 418    , 49     , 37     , 10     
23354, 1709758, 420    , 420    , 49     , 43     , 10     
23355, 1709808, 420    , 420    , 49     , 43     , 10     
23356, 1709858, 420    , 418    , 49     , 43     , 10     
23357, 1709908, 420    , 418    , 49     , 43     , 10     
23358, 1709958, 420    , 418    , 49     , 43     , 10     
23359, 1710008, 420    , 418    , 49     , 43     , 10     
23360, 1710058, 420    , 420    , 49     , 43     , 10     
23361, 1710108, 420    , 420    , 49     , 43     , 10     
23362, 1710158, 416    , 416    , 49     , 43     , 10     
23363, 1710208, 416    , 416    , 49     , 43     , 10     
23364, 1710258, 418    , 420    , 53     , 45     , 10     
23365, 1710308, 418    , 420    , 53     , 45     , 10     
23366, 1710358, 420    , 420    , 52     , 45     , 10     
23367, 1710408, 420    , 420    , 52     , 45     , 10     
23368, 1710458, 418    , 421    , 52     , 45     , 10     
23369, 1710508, 418    , 421    , 52     , 45     , 10     
23370, 1710558, 418    , 420    , 52     , 41     , 10     
23371, 1710608, 418    , 420    , 52     , 41     , 10     
23372, 1710658, 418    , 423    , 52     , 41     , 10     
